,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
191,6.842425107955932,27.91730168228969,911.9058833908674,-8.873056919999998,0.07649187,-1.07088618,47.18181818181817,8.636363636363635,-6.326530612244897
192,6.879705190658569,27.908472606446598,911.9151420265075,-8.873056919999998,0.07649187,-3.21265854,43.72727272727273,-9.090909090909092,9.183673469387756
193,6.936209201812744,27.908472606446598,911.9768258609921,-7.955154479999998,0.45895122,-3.21265854,43.0,-33.0,9.489795918367347
194,7.003662109375001,27.877570694312453,911.9470066535567,-6.425317079999999,2.06528049,-2.2947561,43.0,-33.0,9.489795918367347
195,7.041013956069945,27.899643511977054,912.0251647251539,-6.425317079999999,2.06528049,-2.2947561,43.72727272727273,-46.090909090909086,1.63265306122449
196,7.077753067016602,27.895228957757357,912.0344248921219,-6.425317079999999,2.06528049,-2.2947561,43.72727272727273,-46.090909090909086,1.63265306122449
197,7.118209123611449,27.895228957757357,912.0436850445096,-9.63797562,1.68282114,-3.021428865,46.36363636363636,-47.09090909090909,-2.244897959183673
198,7.156028270721436,27.88639983534813,912.1125838207912,-9.63797562,1.68282114,-3.021428865,46.36363636363636,-47.09090909090909,-2.244897959183673
199,7.191843032836914,27.895228957757357,912.0735043413852,-9.63797562,-0.61193496,-2.67721545,50.727272727272734,-45.63636363636363,-6.73469387755102
200,7.191843032836914,27.859912356361743,912.1855401263641,-10.09692684,0.9561483750000002,-2.14177236,55.63636363636364,-49.18181818181817,-36.326530612244895
201,7.352795124053955,27.864326947834343,912.2040650980961,-10.09692684,0.9561483750000002,-2.14177236,55.63636363636364,-49.18181818181817,-36.326530612244895
202,7.396637201309203,27.877570694312453,912.2914824334154,-10.135172775000001,0.726672765,-0.267721545,57.999999999999986,-40.909090909090914,-47.959183673469376
203,7.433764219284058,27.877570694312453,912.3007456193632,-10.135172775000001,0.726672765,-0.267721545,57.999999999999986,-40.909090909090914,-50.510204081632644
204,7.465948104858398,27.881985267158598,912.34908700814,-10.135172775000001,0.726672765,-0.267721545,60.27272727272728,-30.363636363636363,-50.510204081632644
205,7.50076413154602,27.881985267158598,912.4066930277235,-12.850634159999997,1.5298374,-1.4150995949999998,60.27272727272728,-22.63636363636364,-45.408163265306115
206,7.535015106201171,27.88639983534813,912.4365077949952,-12.850634159999997,1.5298374,-1.4150995949999998,62.36363636363637,-22.63636363636364,-45.408163265306115
207,7.569841146469118,27.881985267158598,912.4457720419699,-12.850634159999997,1.5298374,-1.4150995949999998,63.63636363636363,-18.0,-37.3469387755102
208,7.608392000198365,27.881985267158598,912.5054001793504,-11.703256109999996,0.650180895,-2.44773984,63.63636363636363,-18.0,-37.3469387755102
209,7.639615058898925,27.895228957757357,912.4848510863748,-11.703256109999996,0.650180895,-2.44773984,63.545454545454554,-14.72727272727273,-31.42857142857143
210,7.672346115112304,27.881985267158598,912.4663218413107,-11.703256109999996,0.650180895,-2.44773984,63.545454545454554,-14.72727272727273,-31.42857142857143
211,7.704522132873534,27.881985267158598,912.581539925401,-9.676221555,0.07649187,-1.950542685,62.72727272727273,-12.272727272727273,-27.244897959183675
212,7.749134063720702,27.881985267158598,912.5537439139049,-9.676221555,0.07649187,-1.950542685,62.72727272727273,-12.272727272727273,-27.244897959183675
213,7.7914202213287345,27.877570694312453,912.5444785475504,-9.676221555,0.07649187,-1.950542685,62.90909090909092,-11.363636363636365,-25.40816326530612
214,7.830271959304808,27.881985267158598,912.6226353744393,-8.452351634999998,0.726672765,-1.032640245,62.90909090909092,-8.636363636363635,-22.755102040816325
215,7.870120286941528,27.881985267158598,912.5444785475504,-8.452351634999998,0.726672765,-1.032640245,61.72727272727273,-8.636363636363635,-22.755102040816325
216,7.906583070755005,27.881985267158598,912.7007923219907,-7.7256788699999985,0.114737805,-1.22386992,60.454545454545446,-6.363636363636363,-19.28571428571429
217,7.946444988250732,27.877570694312453,912.7285927964363,-7.7256788699999985,0.114737805,-1.22386992,60.454545454545446,-6.363636363636363,-19.28571428571429
218,7.98473024368286,27.881985267158598,912.6133692569615,-7.7256788699999985,0.114737805,-1.22386992,57.272727272727266,-5.454545454545454,-16.020408163265305
219,8.021874189376831,27.881985267158598,912.7193259862205,-9.293762205,0.8031646349999999,-2.180018295,57.272727272727266,-5.454545454545454,-16.020408163265305
220,8.056562185287476,27.877570694312453,912.7193259862205,-9.293762205,0.8031646349999999,-2.180018295,56.727272727272734,-6.727272727272728,-9.081632653061224
221,8.087315082550049,27.895228957757357,912.7285927964363,-9.293762205,0.8031646349999999,-2.180018295,56.727272727272734,-6.727272727272728,-9.081632653061224
222,8.12343716621399,27.881985267158598,912.8756431894913,-9.56148375,1.262115855,-2.944936995,55.272727272727266,-3.5454545454545454,-9.081632653061224
223,8.1555540561676,27.88639983534813,912.7974845275097,-9.56148375,1.262115855,-2.944936995,55.272727272727266,-3.5454545454545454,-9.081632653061224
224,8.189337015151976,27.881985267158598,912.8756431894913,-9.56148375,1.262115855,-2.944936995,54.90909090909091,1.9090909090909087,-13.163265306122447
225,8.228646278381348,27.881985267158598,912.8663748916136,-8.10813822,-0.114737805,-1.37685366,54.90909090909091,1.9090909090909087,-13.163265306122447
226,8.265130996704102,27.881985267158598,912.8776478135482,-8.10813822,-0.114737805,-1.37685366,53.545454545454525,5.090909090909091,-15.918367346938775
227,8.305742025375366,27.881985267158598,912.953801972178,-8.10813822,-0.114737805,-1.22386992,53.545454545454525,4.454545454545455,-13.571428571428573
228,8.34517025947571,27.899643511977054,913.0319608755834,-8.834810985,0.15298374,-1.22386992,53.18181818181818,4.454545454545455,-13.571428571428573
229,8.382368087768553,27.88639983534813,913.0319608755834,-8.834810985,0.15298374,-1.22386992,53.0,0.7272727272727273,-7.551020408163265
230,8.42037296295166,27.881985267158598,913.05250007952,-10.78535367,1.262115855,-2.75370732,53.0,0.7272727272727273,-7.551020408163265
231,8.456037044525146,27.881985267158598,913.1286608708499,-10.78535367,1.262115855,-2.75370732,52.09090909090909,0.2727272727272728,-7.040816326530612
232,8.501624107360838,27.873156116809692,913.1697365419424,-10.78535367,1.262115855,-2.75370732,52.09090909090909,0.2727272727272728,-7.040816326530612
233,8.538701057434082,27.877570694312453,913.1604652686951,-9.599729685,0.30596748,-1.5298374,51.09090909090909,6.181818181818182,-9.081632653061224
234,8.573398113250732,27.877570694312453,913.2088154231246,-9.599729685,0.30596748,-1.5298374,51.09090909090909,6.181818181818182,-11.836734693877553
235,8.606446027755737,27.877570694312453,913.1697365419424,-9.599729685,0.30596748,-1.5298374,49.18181818181817,10.545454545454545,-11.836734693877553
236,8.64018988609314,27.890814398881048,913.2068214888025,-11.588518305000003,-1.37685366,-1.644575205,49.18181818181817,10.545454545454545,-7.959183673469387
237,8.676246166229248,27.881985267158598,913.296245639513,-11.588518305000003,-1.37685366,-1.644575205,47.81818181818183,9.090909090909092,-7.959183673469387
238,8.712332010269165,27.877570694312453,913.3260522478192,-11.588518305000003,0.650180895,-1.950542685,49.09090909090909,-1.818181818181818,-0.10204081632653059
239,8.752588987350464,27.881985267158598,913.296245639513,-11.129567084999998,0.650180895,-1.950542685,49.09090909090909,-1.818181818181818,-0.10204081632653059
240,8.785242080688477,27.88639983534813,913.3353249795431,-11.129567084999998,0.650180895,-1.950542685,50.09090909090909,-13.090909090909092,3.26530612244898
241,8.824128150939941,27.881985267158598,913.3651312497717,-9.33200814,-0.038245935,-1.644575205,50.09090909090909,-13.090909090909092,3.26530612244898
242,8.857134103775026,27.877570694312453,913.3260522478192,-9.33200814,-0.038245935,-1.644575205,49.63636363636363,-22.454545454545453,5.204081632653061
243,8.893072128295898,27.881985267158598,913.4134837501923,-9.33200814,-0.038245935,-1.644575205,49.63636363636363,-22.454545454545453,5.204081632653061
244,8.934087991714478,27.873156116809692,913.4823684368168,-7.993400415,0.61193496,-4.015823175,50.454545454545446,-33.90909090909092,1.9387755102040811
245,8.971100091934206,27.877570694312453,913.4042102819215,-7.993400415,0.61193496,-4.015823175,50.454545454545446,-33.90909090909092,1.9387755102040811
246,9.004635095596313,27.881985267158598,913.4916426416369,-7.993400415,0.61193496,-4.015823175,53.36363636363637,-41.81818181818181,-7.653061224489795
247,9.037976026535034,27.881985267158598,913.5976263902448,-8.64358131,0.99439431,-2.98318293,53.36363636363637,-41.81818181818181,-7.653061224489795
248,9.073534965515137,27.877570694312453,913.5009168318339,-8.64358131,0.99439431,-2.98318293,58.09090909090908,-41.454545454545446,-18.87755102040816
249,9.105671882629395,27.877570694312453,913.4916426416369,-8.64358131,0.99439431,-2.98318293,58.09090909090908,-41.454545454545446,-18.87755102040816
250,9.143603086471556,27.881985267158598,913.5698016538893,-9.33200814,-0.114737805,-1.950542685,61.90909090909092,-36.0,-29.183673469387756
251,9.182715177536009,27.877570694312453,913.620133709319,-9.33200814,-0.114737805,-1.950542685,63.63636363636363,-27.72727272727273,-36.53061224489796
252,9.221580982208254,27.873156116809692,913.6294094164921,-9.33200814,-0.114737805,-3.21265854,63.63636363636363,-27.72727272727273,-36.53061224489796
253,9.260402202606201,27.873156116809692,913.6890142952016,-11.4737805,0.191229675,-3.21265854,63.63636363636363,-19.454545454545453,-38.775510204081634
254,9.299300193786623,27.873156116809692,913.7671707237197,-11.4737805,0.191229675,-3.21265854,63.63636363636363,-19.454545454545453,-38.775510204081634
255,9.34322214126587,27.859912356361743,913.728092494355,-11.16781302,1.262115855,-1.950542685,62.63636363636363,-11.272727272727272,-33.06122448979592
256,9.38070011138916,27.864326947834343,913.8155265464987,-11.16781302,1.262115855,-1.950542685,60.545454545454554,-6.636363636363637,-23.87755102040816
257,9.428430080413818,27.85549776023254,913.8360493269776,-11.16781302,1.262115855,-1.950542685,60.545454545454554,-6.636363636363637,-23.87755102040816
258,9.463168144226076,27.864326947834343,913.9142052606463,-10.86184554,0.650180895,-2.791953255,57.81818181818181,-5.909090909090908,-11.93877551020408
259,9.509569168090819,27.851083159446723,913.895647851396,-10.86184554,0.650180895,-2.791953255,55.272727272727266,-7.363636363636365,-6.122448979591836
260,9.55096125602722,27.85549776023254,914.0519571350774,-9.752713425,-0.07649187,-2.791953255,55.272727272727266,-7.363636363636365,-6.122448979591836
261,9.586855173110962,27.85549776023254,913.983081881308,-9.752713425,-0.07649187,-2.791953255,54.18181818181818,-10.18181818181818,-3.469387755102041
262,9.62619590759277,27.864326947834343,913.9254460321312,-9.752713425,-0.07649187,-2.791953255,54.18181818181818,-10.18181818181818,-3.469387755102041
263,9.663316011428831,27.84666855400428,914.0519571350774,-7.7256788699999985,-0.038245935,-0.9561483750000002,54.09090909090909,-17.909090909090907,-1.8367346938775513
264,9.695672035217283,27.864326947834343,914.0705174906296,-7.7256788699999985,-0.038245935,-0.9561483750000002,54.09090909090909,-17.909090909090907,-1.8367346938775513
265,9.730886220932007,27.85549776023254,914.0519571350774,-7.7256788699999985,0.420705285,-1.30036179,54.272727272727266,-29.909090909090907,-2.9591836734693886
266,9.76837396621704,27.859912356361743,914.0426769353548,-9.10253253,0.420705285,-1.30036179,54.272727272727266,-29.909090909090907,-2.9591836734693886
267,9.804591178894043,27.864326947834343,914.139392879934,-9.10253253,0.420705285,-1.30036179,53.63636363636364,-41.27272727272727,-9.081632653061224
268,9.83795404434204,27.85549776023254,914.139392879934,-9.79095936,1.37685366,-1.032640245,53.63636363636364,-41.27272727272727,-9.081632653061224
269,9.876463174819945,27.85549776023254,914.226830204229,-9.79095936,1.37685366,-1.032640245,54.09090909090909,-46.36363636363636,-15.408163265306122
270,9.919537305831907,27.859912356361743,914.2082669023606,-9.79095936,1.37685366,-1.032640245,55.18181818181817,-46.727272727272734,-18.6734693877551
271,9.95873999595642,27.864326947834343,914.2864219673855,-8.528843504999998,0.191229675,-1.4150995949999998,55.18181818181817,-46.727272727272734,-18.6734693877551
272,9.993098020553587,27.864326947834343,914.3049867424177,-8.528843504999998,0.191229675,-1.4150995949999998,55.63636363636364,-46.90909090909091,-21.836734693877553
273,10.030241966247559,27.85549776023254,914.3738602847708,-8.528843504999998,0.191229675,-1.4150995949999998,55.63636363636364,-46.90909090909091,-21.836734693877553
274,10.06763219833374,27.85549776023254,914.3254995452493,-10.441140255,0.191229675,-2.06528049,55.90909090909091,-47.81818181818183,-27.448979591836732
275,10.10520601272583,27.859912356361743,914.4036547916884,-10.441140255,0.191229675,-2.06528049,55.90909090909091,-47.81818181818183,-27.448979591836732
276,10.14525318145752,27.85549776023254,914.4036547916884,-10.670615864999998,0.38245935,-0.267721545,56.81818181818183,-46.90909090909091,-34.591836734693885
277,10.18363904953003,27.85549776023254,914.4520163282745,-10.670615864999998,0.38245935,-0.267721545,56.81818181818183,-44.27272727272727,-38.6734693877551
278,10.220461130142212,27.85549776023254,914.4520163282745,-10.670615864999998,0.38245935,-0.267721545,57.545454545454554,-44.27272727272727,-38.6734693877551
279,10.253494024276733,27.859912356361743,914.52088788815,-10.63236993,0.344213415,-0.45895122,57.545454545454554,-41.72727272727273,-39.591836734693885
280,10.287747144699097,27.84666855400428,914.5413956577393,-10.63236993,0.344213415,-0.45895122,59.0,-41.72727272727273,-39.591836734693885
281,10.326234102249144,27.842253943905234,914.5023186350248,-10.63236993,0.344213415,-0.45895122,60.0,-39.27272727272727,-38.36734693877551
282,10.359472274780272,27.84666855400428,914.6195497939059,-11.703256109999996,0.99439431,-2.868445125,60.0,-39.27272727272727,-38.36734693877551
283,10.39615797996521,27.84666855400428,914.6679130144383,-11.703256109999996,0.99439431,-2.868445125,61.09090909090908,-36.0,-37.142857142857146
284,10.427950143814089,27.84666855400428,914.6977040510681,-11.703256109999996,0.99439431,-2.868445125,61.09090909090908,-36.0,-37.142857142857146
285,10.469933032989502,27.837839329149574,914.5619019258083,-9.867451229999999,-0.038245935,-1.568083335,61.90909090909092,-33.18181818181818,-37.142857142857146
286,10.50280022621155,27.842253943905234,914.6102640404828,-9.867451229999999,-0.038245935,-1.568083335,61.90909090909092,-33.18181818181818,-37.142857142857146
287,10.542075157165527,27.837839329149574,914.7274943667015,-9.867451229999999,-0.038245935,-1.568083335,62.72727272727273,-30.272727272727277,-38.97959183673469
288,10.579445123672484,27.842253943905234,914.6493407856384,-9.255516270000001,-0.22947561,-0.497197155,62.72727272727273,-30.272727272727277,-38.97959183673469
289,10.615783214569092,27.842253943905234,914.736781225026,-9.255516270000001,-0.22947561,-0.497197155,62.545454545454554,-27.909090909090914,-38.16326530612245
290,10.650015115737917,27.837839329149574,914.7758584292378,-9.523237815,0.726672765,-1.14737805,62.545454545454554,-27.909090909090914,-38.16326530612245
291,10.690258264541626,27.84666855400428,914.8930902234114,-9.523237815,0.726672765,-1.14737805,62.545454545454554,-27.909090909090914,-38.16326530612245
292,10.725295066833496,27.837839329149574,914.8354369873188,-9.523237815,0.726672765,-1.14737805,63.09090909090908,-22.818181818181817,-35.714285714285715
293,10.767401933670046,27.837839329149574,914.8930902234114,-10.211664645,0.68842683,-2.2947561,63.09090909090908,-22.818181818181817,-35.714285714285715
294,10.797805070877075,27.837839329149574,914.8838018918798,-10.211664645,0.68842683,-2.2947561,63.36363636363637,-18.818181818181817,-37.04081632653061
