1.192794084548950195e+00,2.415001071058213711e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.225832939147949219e+00,2.415442921360954642e+01,9.694942471149561243e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.258842706680297852e+00,2.415884771198034286e+01,9.694257458040909796e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.291977167129516602e+00,2.415884771198034286e+01,9.695231729421343516e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.325095891952514648e+00,2.415442921360954642e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.358128547668457031e+00,2.415001071058213711e+01,9.695033840510061509e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.448979591836734748e+00
1.391212463378906250e+00,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.448979591836734748e+00
1.424355030059814453e+00,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.457376718521118164e+00,2.415442921360954642e+01,9.693869267294008978e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.490529537200927734e+00,2.416326620569452643e+01,9.695619928544317645e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.523649215698242188e+00,2.415442921360954642e+01,9.695429617721190425e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.472727272727272840e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.559078931808471680e+00,2.416326620569452643e+01,9.694744589944640438e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.592075824737548828e+00,2.415884771198034286e+01,9.695619928544317645e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.551020408163265252e+00
1.625094413757324219e+00,2.415442921360954642e+01,9.694645649112920864e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.658040046691894531e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.691133022308349609e+00,2.416326620569452643e+01,9.693777865605907209e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.723498582839965820e+00,2.415884771198034286e+01,9.694843530623521701e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.755805253982543945e+00,2.415884771198034286e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.789688110351562500e+00,2.415442921360954642e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.653061224489795755e+00
1.820014715194702148e+00,2.415442921360954642e+01,9.695429617721190425e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.040816326530612290e+00
1.853145360946655273e+00,2.415442921360954642e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.040816326530612290e+00
1.886228084564208984e+00,2.416326620569452643e+01,9.694554268976556841e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.755102040816326703e+00
1.919207572937011719e+00,2.415442921360954642e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.755102040816326703e+00
1.952323675155639648e+00,2.415884771198034286e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.755102040816326703e+00
1.985400438308715820e+00,2.415442921360954642e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-2.755102040816326703e+00
2.018504858016967773e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.551020408163265252e+00
2.051525592803955078e+00,2.416326620569452643e+01,9.694843530623521701e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.551020408163265252e+00
2.084786415100097656e+00,2.415884771198034286e+01,9.694645649112920864e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.551020408163265252e+00
2.117923021316528320e+00,2.415442921360954642e+01,9.694455332150837421e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.551020408163265252e+00
2.150923728942871094e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.185722351074218750e+00,2.416326620569452643e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.354545454545454675e+01,-2.857142857142857206e+00
2.218813180923461914e+00,2.416326620569452643e+01,9.695033840510061509e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.653061224489795755e+00
2.251927852630615234e+00,2.415884771198034286e+01,9.694257458040909796e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-2.653061224489795755e+00
2.284964561462402344e+00,2.416326620569452643e+01,9.694067134003271349e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
2.318099260330200195e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-2.551020408163265252e+00
2.351176023483276367e+00,2.415884771198034286e+01,9.693968200725046245e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.384336709976196289e+00,2.416326620569452643e+01,9.694843530623521701e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.400000000000000000e+01,-2.959183673469387710e+00
2.417386531829833984e+00,2.415884771198034286e+01,9.695231729421343516e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.857142857142857206e+00
2.450514078140258789e+00,2.415884771198034286e+01,9.694843530623521701e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-2.857142857142857206e+00
2.483571052551269531e+00,2.415442921360954642e+01,9.695330673647704316e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.521136283874511719e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.163265306122448717e+00
2.553381204605102539e+00,2.416326620569452643e+01,9.694554268976556841e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-2.040816326530612290e+00
2.585584878921508789e+00,2.416326620569452643e+01,9.695231729421343516e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-2.040816326530612290e+00
2.617701530456542969e+00,2.416326620569452643e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.418181818181817988e+01,-3.265306122448979664e+00
2.650791406631469727e+00,2.416326620569452643e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.418181818181817988e+01,-3.265306122448979664e+00
2.683951139450073242e+00,2.416326620569452643e+01,9.694356395172285374e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.163265306122448717e+00
2.717035770416259766e+00,2.415442921360954642e+01,9.694356395172285374e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.163265306122448717e+00
2.750144481658935547e+00,2.415442921360954642e+01,9.694356395172285374e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.061224489795918213e+00
2.783189296722412109e+00,2.416326620569452643e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.061224489795918213e+00
2.816337823867797852e+00,2.416768469475209713e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.551020408163265252e+00
2.849239587783813477e+00,2.415884771198034286e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.445454545454545325e+01,-2.551020408163265252e+00
2.882170438766479492e+00,2.415884771198034286e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
2.921999931335449219e+00,2.415884771198034286e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.367346938775510168e+00
2.955024719238281250e+00,2.415442921360954642e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.163265306122448717e+00
2.988122463226318359e+00,2.415884771198034286e+01,9.694645649112920864e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.021275043487548828e+00,2.415442921360954642e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.673469387755102566e+00
3.054483652114868164e+00,2.416326620569452643e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.673469387755102566e+00
3.087518453598022461e+00,2.415442921360954642e+01,9.694554268976556841e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.265306122448979664e+00
3.120720148086547852e+00,2.415884771198034286e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.418181818181817988e+01,-3.265306122448979664e+00
3.153908014297485352e+00,2.416326620569452643e+01,9.694554268976556841e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.454545454545454675e+01,-3.061224489795918213e+00
3.186943769454956055e+00,2.415442921360954642e+01,9.694752142169427316e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.454545454545454675e+01,-3.061224489795918213e+00
3.220152378082275391e+00,2.415884771198034286e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-3.163265306122448717e+00
3.253253221511840820e+00,2.416326620569452643e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.436363636363635976e+01,-3.163265306122448717e+00
