1.398167753219604492e+01,2.413233665190637112e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.142857142857142794e+00
1.401544928550720215e+01,2.411908105900511146e+01,9.694927288778000047e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.142857142857142794e+00
1.404848098754882812e+01,2.411908105900511146e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.408150267601013184e+01,2.412791812559589744e+01,9.695315462323482052e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.411470365524291992e+01,2.411908105900511146e+01,9.693953059012961830e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
1.414775943756103516e+01,2.413233665190637112e+01,9.695216509473834776e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
1.417909407615661621e+01,2.412791812559589744e+01,9.693465955490323722e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.061224489795918213e+00
1.421218085289001465e+01,2.412791812559589744e+01,9.694052000914056180e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.061224489795918213e+00
1.424526143074035645e+01,2.412349959462881088e+01,9.694150942662432726e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.427831816673278809e+01,2.412791812559589744e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.367346938775510168e+00
1.431140184402465820e+01,2.413233665190637112e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.434465837478637695e+01,2.413233665190637112e+01,9.694052000914056180e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.437765526771545410e+01,2.412791812559589744e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.441071105003356934e+01,2.412349959462881088e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.444388866424560547e+01,2.412791812559589744e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.775510204081632626e+00
1.447709918022155762e+01,2.412791812559589744e+01,9.694539115557655578e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.390909090909091361e+01,-3.775510204081632626e+00
1.451254296302795410e+01,2.412349959462881088e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.454571986198425293e+01,2.412349959462881088e+01,9.694052000914056180e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.457880139350891113e+01,2.412349959462881088e+01,9.694638060853696970e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.461178326606750488e+01,2.412791812559589744e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.464513182640075684e+01,2.411908105900511146e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.467809867858886719e+01,2.412791812559589744e+01,9.694539115557655578e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.345454545454545325e+01,-3.673469387755102566e+00
1.471110630035400391e+01,2.413233665190637112e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.877551020408163129e+00
1.474436402320861816e+01,2.413675517356023192e+01,9.694341224507334118e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.877551020408163129e+00
1.477743172645568848e+01,2.412349959462881088e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.673469387755102566e+00
1.481145930290222168e+01,2.412791812559589744e+01,9.695315462323482052e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.327272727272727337e+01,-3.673469387755102566e+00
1.484366011619567871e+01,2.412349959462881088e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.487592291831970215e+01,2.412349959462881088e+01,9.694348825700949419e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.490757966041564941e+01,2.412791812559589744e+01,9.694052000914056180e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.494064426422119141e+01,2.412791812559589744e+01,9.694638060853696970e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.497373104095458984e+01,2.413233665190637112e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-3.469387755102040671e+00
1.500683474540710449e+01,2.412791812559589744e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.345454545454545325e+01,-3.469387755102040671e+00
1.503995537757873535e+01,2.411908105900511146e+01,9.693275663499733810e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.507400107383728027e+01,2.413233665190637112e+01,9.693861707987546197e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.510258388519287109e+01,2.413675517356023192e+01,9.694249884258065322e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.513557457923889160e+01,2.413675517356023192e+01,9.694638060853696970e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.571428571428571175e+00
1.516866230964660645e+01,2.411908105900511146e+01,9.693861707987546197e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.061224489795918213e+00
1.520177793502807617e+01,2.412791812559589744e+01,9.694638060853696970e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.427272727272727337e+01,-3.061224489795918213e+00
1.523486971855163574e+01,2.411908105900511146e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.526804947853088379e+01,2.412349959462881088e+01,9.695125186618130328e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.530109000205993652e+01,2.412349959462881088e+01,9.694737005996975086e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.469387755102040671e+00
1.533446788787841797e+01,2.412791812559589744e+01,9.694539115557655578e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.469387755102040671e+00
1.536732840538024902e+01,2.413233665190637112e+01,9.693564893843685013e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.469387755102040671e+00
1.540056109428405762e+01,2.412349959462881088e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-3.469387755102040671e+00
1.543378686904907227e+01,2.413233665190637112e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.546694374084472656e+01,2.412791812559589744e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.550015234947204590e+01,2.411908105900511146e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.265306122448979664e+00
1.553325510025024414e+01,2.412791812559589744e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.265306122448979664e+00
1.556761193275451660e+01,2.412791812559589744e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
1.560332059860229492e+01,2.412791812559589744e+01,9.694440170108860002e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
1.563560104370117188e+01,2.413233665190637112e+01,9.694150942662432726e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.163265306122448717e+00
1.566788482666015625e+01,2.413233665190637112e+01,9.694539115557655578e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.554545454545454497e+01,3.400000000000000000e+01,-3.163265306122448717e+00
1.570024275779724121e+01,2.413675517356023192e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.400000000000000000e+01,-3.265306122448979664e+00
1.573078322410583496e+01,2.413233665190637112e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.576395487785339355e+01,2.412791812559589744e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.579706668853759766e+01,2.413675517356023192e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.583017349243164062e+01,2.413233665190637112e+01,9.694052000914056180e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-2.959183673469387710e+00
1.586306929588317871e+01,2.412791812559589744e+01,9.694052000914056180e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.589623999595642090e+01,2.412349959462881088e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.592917561531066895e+01,2.412791812559589744e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.673469387755102566e+00
1.596227741241455078e+01,2.412349959462881088e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.673469387755102566e+00
1.599543094635009766e+01,2.412791812559589744e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.602854371070861816e+01,2.411908105900511146e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.367346938775510168e+00
1.606165146827697754e+01,2.412791812559589744e+01,9.694341224507334118e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.032640245000000068e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.609490823745727539e+01,2.413675517356023192e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.612786483764648438e+01,2.412791812559589744e+01,9.694052000914056180e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.616092753410339355e+01,2.412349959462881088e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.619414329528808594e+01,2.413233665190637112e+01,9.694729390326818930e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.622726202011108398e+01,2.411908105900511146e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-2.551020408163265252e+00
1.626025176048278809e+01,2.412791812559589744e+01,9.694729390326818930e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.040816326530612290e+00
1.629335737228393555e+01,2.412791812559589744e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-2.040816326530612290e+00
1.632654404640197754e+01,2.412349959462881088e+01,9.695414415020351271e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.142857142857142794e+00
1.635952901840209961e+01,2.413675517356023192e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.142857142857142794e+00
1.639253449440002441e+01,2.412791812559589744e+01,9.694638060853696970e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-2.142857142857142794e+00
1.642917013168334961e+01,2.411908105900511146e+01,9.694539115557655578e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.390909090909091361e+01,-2.142857142857142794e+00
1.646140599250793457e+01,2.412791812559589744e+01,9.695026237774452511e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.649373054504394531e+01,2.412791812559589744e+01,9.693762770092314440e+02,-3.442134150000000226e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-2.448979591836734748e+00
1.652393150329589844e+01,2.412349959462881088e+01,9.695315462323482052e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.655706119537353516e+01,2.413233665190637112e+01,9.694249884258065322e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.659019398689270020e+01,2.412791812559589744e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.662354660034179688e+01,2.413233665190637112e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.959183673469387710e+00
1.665888524055480957e+01,2.412791812559589744e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.669201111793518066e+01,2.412349959462881088e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.346938775510204245e+00
1.672514772415161133e+01,2.412791812559589744e+01,9.694249884258065322e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-1.836734693877551283e+00
1.675818729400634766e+01,2.413675517356023192e+01,9.695315462323482052e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-1.836734693877551283e+00
1.679313397407531738e+01,2.413675517356023192e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.244897959183673297e+00
1.682621455192565918e+01,2.412791812559589744e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.472727272727272840e+01,3.390909090909091361e+01,-2.244897959183673297e+00
