,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
579,19.411879539489743,24.94526623748243,968.630116119168,9.752713425,0.038245935,0.0,-43.81818181818183,-40.36363636363636,-2.7551020408163267
580,19.445187330245968,24.94968390231952,968.6498491951587,9.752713425,0.038245935,0.0,-44.0,-40.18181818181817,-2.7551020408163267
581,19.478636026382446,24.940848567988727,968.6208314564749,9.752713425,0.038245935,0.0,-44.0,-40.18181818181817,-3.1632653061224487
582,19.512065172195438,24.94526623748243,968.5622156696254,9.752713425,0.038245935,-0.114737805,-43.63636363636363,-40.909090909090914,-3.1632653061224487
583,19.545456647872925,24.94526623748243,968.6202495579508,9.752713425,0.038245935,-0.114737805,-43.63636363636363,-40.909090909090914,-2.9591836734693886
584,19.57875967025757,24.94526623748243,968.5912329750753,9.752713425,0.038245935,-0.114737805,-43.90909090909091,-40.81818181818183,-2.9591836734693886
585,19.61214542388916,24.940848567988727,968.6010991510237,9.752713425,0.0,-0.07649187,-43.90909090909091,-40.81818181818183,-2.9591836734693886
586,19.645464420318604,24.940848567988727,968.6010991510237,9.752713425,0.0,-0.07649187,-43.90909090909091,-40.81818181818183,-2.9591836734693886
587,19.678833961486816,24.94526623748243,968.6399826649049,9.752713425,0.0,-0.07649187,-43.90909090909091,-40.81818181818183,-2.9591836734693886
588,19.712267875671387,24.94526623748243,968.5424840418267,9.676221555,0.07649187,-0.038245935,-43.81818181818183,-40.81818181818183,-2.7551020408163267
589,19.745560646057125,24.940848567988727,968.6010991510237,9.676221555,0.07649187,-0.038245935,-43.81818181818183,-40.81818181818183,-2.7551020408163267
590,19.778949499130245,24.94526623748243,968.5424840418267,9.676221555,0.07649187,-0.038245935,-43.54545454545453,-40.27272727272727,-3.061224489795918
591,19.812364339828488,24.94526623748243,968.630116119168,9.63797562,0.038245935,0.0,-43.54545454545453,-40.27272727272727,-3.061224489795918
592,19.845539093017575,24.94968390231952,968.5523498634651,9.63797562,0.038245935,0.0,-43.36363636363637,-40.545454545454554,-3.469387755102041
593,19.87894105911255,24.94968390231952,968.668999295745,9.63797562,0.038245935,0.0,-43.36363636363637,-40.545454545454554,-3.469387755102041
594,19.912388801574707,24.940848567988727,968.6109653114904,9.714467489999999,0.038245935,-0.07649187,-43.54545454545453,-40.72727272727273,-3.061224489795918
595,19.94721460342407,24.94526623748243,968.4844488042713,9.714467489999999,0.038245935,-0.07649187,-43.54545454545453,-40.72727272727273,-3.061224489795918
596,19.979655504226685,24.94526623748243,968.6498491951587,9.714467489999999,0.038245935,-0.07649187,-43.36363636363637,-40.909090909090914,-2.9591836734693886
597,20.01237630844116,24.94968390231952,968.6498491951587,9.714467489999999,0.07649187,0.0,-43.36363636363637,-40.909090909090914,-2.9591836734693886
598,20.04460120201111,24.94968390231952,968.5622156696254,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.81818181818183,-2.5510204081632644
599,20.080375909805294,24.94968390231952,968.6010991510237,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.81818181818183,-2.5510204081632644
600,20.113906621932987,24.94968390231952,968.6399826649049,9.714467489999999,0.15298374,-0.07649187,-43.36363636363637,-41.0,-3.1632653061224487
601,20.14717173576355,24.94968390231952,968.5912329750753,9.714467489999999,0.15298374,-0.07649187,-43.36363636363637,-41.0,-3.1632653061224487
602,20.14717173576355,24.92317784344777,968.6585458460199,9.752713425,0.0,-0.114737805,-42.90909090909091,-40.81818181818183,-3.571428571428571
603,20.28102278709412,24.92317784344777,968.678280555972,9.752713425,0.0,-0.114737805,-42.90909090909091,-40.81818181818183,-3.571428571428571
604,20.31218981742859,24.940848567988727,968.6202495579508,9.752713425,0.038245935,0.038245935,-43.090909090909086,-40.72727272727273,-2.4489795918367343
605,20.345201492309567,24.940848567988727,968.7276170599522,9.752713425,0.038245935,0.038245935,-43.090909090909086,-40.72727272727273,-2.4489795918367343
606,20.378397226333615,24.940848567988727,968.7078825048077,9.752713425,0.038245935,0.038245935,-43.18181818181817,-40.72727272727273,-2.4489795918367343
607,20.4115252494812,24.94526623748243,968.6399826649049,9.752713425,0.038245935,-0.038245935,-43.18181818181817,-40.72727272727273,-2.4489795918367343
608,20.44473600387573,24.940848567988727,968.7078825048077,9.752713425,0.038245935,-0.038245935,-43.18181818181817,-40.454545454545446,-2.9591836734693886
609,20.477854728698727,24.940848567988727,968.69801520401,9.752713425,0.038245935,-0.038245935,-43.36363636363637,-40.454545454545446,-3.7755102040816326
610,20.53171062469482,24.940848567988727,968.6881478877311,9.676221555,0.038245935,-0.07649187,-43.36363636363637,-40.454545454545446,-3.7755102040816326
611,20.56523728370666,24.932013215031475,968.6202495579508,9.676221555,0.038245935,-0.07649187,-42.81818181818181,-40.72727272727273,-3.061224489795918
612,20.5984411239624,24.940848567988727,968.6202495579508,9.676221555,0.038245935,-0.07649187,-42.81818181818181,-40.72727272727273,-3.061224489795918
613,20.631617784500122,24.940848567988727,968.5813667836479,9.752713425,0.114737805,-0.07649187,-43.090909090909086,-41.0,-3.469387755102041
614,20.664957761764526,24.94968390231952,968.7078825048077,9.752713425,0.114737805,-0.07649187,-43.090909090909086,-41.0,-3.469387755102041
615,20.698188543319706,24.94968390231952,968.6202495579508,9.752713425,0.114737805,-0.07649187,-42.90909090909091,-41.090909090909086,-3.469387755102041
616,20.731219530105594,24.94968390231952,968.5622156696254,9.714467489999999,0.0,-0.15298374,-42.90909090909091,-41.090909090909086,-3.469387755102041
617,20.765213251113888,24.94968390231952,968.7276170599522,9.714467489999999,0.0,-0.15298374,-43.27272727272727,-40.81818181818183,-3.36734693877551
618,20.798616170883175,24.94968390231952,968.6498491951587,9.714467489999999,0.0,-0.15298374,-43.27272727272727,-40.81818181818183,-3.36734693877551
619,20.831718921661377,24.94968390231952,968.5819472355043,9.752713425,0.07649187,-0.038245935,-43.090909090909086,-41.18181818181817,-3.9795918367346936
620,20.865063667297363,24.94526623748243,968.6597157099291,9.752713425,0.07649187,-0.038245935,-43.090909090909086,-41.18181818181817,-3.9795918367346936
621,20.898235321044922,24.94968390231952,968.7177497901224,9.752713425,0.07649187,-0.038245935,-43.18181818181817,-41.0,-3.469387755102041
622,20.931488275527954,24.94968390231952,968.5622156696254,9.752713425,0.038245935,-0.038245935,-43.18181818181817,-41.0,-3.469387755102041
623,20.964777946472168,24.9541015625,968.6109653114904,9.752713425,0.038245935,-0.038245935,-43.0,-41.0,-3.673469387755103
624,20.998049736022946,24.94968390231952,968.7276170599522,9.752713425,0.038245935,-0.038245935,-43.0,-41.0,-3.673469387755103
625,21.031369686126705,24.94968390231952,968.5622156696254,9.752713425,0.038245935,-0.07649187,-43.27272727272727,-40.454545454545446,-3.673469387755103
626,21.064704656600952,24.958519218023866,968.6010991510237,9.752713425,0.038245935,-0.07649187,-43.27272727272727,-40.454545454545446,-3.673469387755103
627,21.09819436073303,24.940848567988727,968.7374843142957,9.752713425,0.038245935,-0.07649187,-43.18181818181817,-40.36363636363636,-3.571428571428571
628,21.13150715827942,24.94968390231952,968.5233322207084,9.752713425,0.07649187,-0.07649187,-43.18181818181817,-40.36363636363636,-3.571428571428571
629,21.164777994155884,24.94968390231952,968.5331976416024,9.752713425,0.07649187,-0.07649187,-43.36363636363637,-40.81818181818183,-3.673469387755103
630,21.200422048568722,24.9541015625,968.5720814603058,9.752713425,0.07649187,-0.07649187,-43.36363636363637,-40.81818181818183,-3.673469387755103
631,21.233688592910767,24.958519218023866,968.5622156696254,9.714467489999999,0.07649187,-0.038245935,-43.63636363636363,-40.545454545454554,-3.469387755102041
632,21.266873598098755,24.94968390231952,968.5720814603058,9.714467489999999,0.07649187,-0.038245935,-43.63636363636363,-40.545454545454554,-3.469387755102041
633,21.30026531219482,24.94968390231952,968.6208314564749,9.714467489999999,0.07649187,-0.038245935,-43.18181818181817,-40.72727272727273,-3.9795918367346936
634,21.333532094955444,24.9541015625,968.7665010410803,9.752713425,0.07649187,-0.038245935,-43.18181818181817,-40.72727272727273,-3.9795918367346936
635,21.366745948791504,24.94968390231952,968.5622156696254,9.752713425,0.07649187,-0.038245935,-43.63636363636363,-40.63636363636364,-3.26530612244898
636,21.4000186920166,24.94968390231952,968.6010991510237,9.752713425,0.07649187,-0.038245935,-43.63636363636363,-40.63636363636364,-3.26530612244898
637,21.433384656906128,24.94968390231952,968.5720814603058,9.676221555,0.0,-0.07649187,-43.54545454545453,-40.72727272727273,-3.673469387755103
638,21.470792531967163,24.9541015625,968.7374843142957,9.676221555,0.0,-0.07649187,-43.54545454545453,-40.72727272727273,-3.673469387755103
639,21.50354814529419,24.94968390231952,968.6208314564749,9.676221555,0.0,-0.07649187,-43.72727272727273,-40.36363636363636,-3.36734693877551
640,21.536128044128414,24.94968390231952,968.5430630470161,9.676221555,0.038245935,-0.038245935,-43.72727272727273,-40.36363636363636,-3.36734693877551
641,21.565558910369877,24.94968390231952,968.6208314564749,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.63636363636364,-3.7755102040816326
642,21.59876561164856,24.94968390231952,968.5720814603058,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.63636363636364,-3.7755102040816326
643,21.63233256340027,24.94968390231952,968.7374843142957,9.752713425,0.038245935,-0.15298374,-43.36363636363637,-40.72727272727273,-3.673469387755103
644,21.66736125946045,24.958519218023866,968.6597157099291,9.752713425,0.038245935,-0.15298374,-43.36363636363637,-40.72727272727273,-3.673469387755103
645,21.700643062591553,24.9541015625,968.6399826649049,9.752713425,0.038245935,-0.15298374,-43.63636363636363,-40.63636363636364,-3.7755102040816326
646,21.733955860137936,24.94968390231952,968.6109653114904,9.752713425,0.038245935,-0.038245935,-43.63636363636363,-40.63636363636364,-3.7755102040816326
647,21.76709985733032,24.9541015625,968.5720814603058,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.81818181818183,-3.673469387755103
648,21.800317764282223,24.958519218023866,968.6109653114904,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.81818181818183,-3.673469387755103
649,21.833587408065796,24.9541015625,968.6208314564749,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.27272727272727,-3.673469387755103
650,21.866913318634037,24.94968390231952,968.6208314564749,9.63797562,0.038245935,-0.038245935,-43.454545454545446,-40.27272727272727,-3.673469387755103
651,21.900010108947757,24.94968390231952,968.6597157099291,9.63797562,0.038245935,-0.038245935,-43.81818181818183,-40.27272727272727,-3.673469387755103
652,21.93342900276184,24.94968390231952,968.7276170599522,9.63797562,0.038245935,-0.038245935,-43.81818181818183,-40.27272727272727,-3.673469387755103
653,21.96668171882629,24.94968390231952,968.6109653114904,9.714467489999999,0.038245935,0.0,-43.90909090909091,-40.27272727272727,-4.081632653061225
654,21.99987244606018,24.94968390231952,968.5622156696254,9.714467489999999,0.038245935,0.0,-43.90909090909091,-40.27272727272727,-4.081632653061225
655,22.033311605453488,24.958519218023866,968.6498491951587,9.714467489999999,0.038245935,0.0,-43.81818181818183,-40.63636363636364,-3.7755102040816326
656,22.066590309143066,24.9541015625,968.7374843142957,9.714467489999999,0.07649187,-0.07649187,-43.81818181818183,-40.63636363636364,-3.7755102040816326
657,22.0998170375824,24.9541015625,968.5819472355043,9.714467489999999,0.07649187,-0.07649187,-43.90909090909091,-40.454545454545446,-4.183673469387755
658,22.13326287269592,24.94968390231952,968.6109653114904,9.714467489999999,0.07649187,-0.07649187,-43.90909090909091,-40.454545454545446,-4.183673469387755
659,22.166550636291504,24.958519218023866,968.5819472355043,9.676221555,0.07649187,-0.07649187,-43.90909090909091,-41.090909090909086,-3.673469387755103
660,22.199764490127563,24.94968390231952,968.6498491951587,9.676221555,0.07649187,-0.07649187,-43.81818181818183,-41.090909090909086,-3.673469387755103
661,22.233051538467407,24.9541015625,968.6016787394522,9.676221555,0.07649187,-0.07649187,-43.81818181818183,-41.090909090909086,-3.673469387755103
662,22.268006086349487,24.94968390231952,968.6208314564749,9.714467489999999,0.038245935,-0.07649187,-43.81818181818183,-41.090909090909086,-3.673469387755103
663,22.30344700813293,24.94968390231952,968.6208314564749,9.714467489999999,0.038245935,-0.07649187,-43.36363636363637,-40.63636363636364,-3.7755102040816326
664,22.336007833480835,24.9541015625,968.6498491951587,9.714467489999999,0.038245935,-0.07649187,-43.36363636363637,-40.63636363636364,-3.7755102040816326
665,22.36744451522827,24.9541015625,968.6109653114904,9.752713425,0.038245935,-0.038245935,-43.36363636363637,-40.27272727272727,-4.183673469387755
666,22.40062546730041,24.94968390231952,968.5819472355043,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.27272727272727,-4.183673469387755
667,22.433946132659912,24.94968390231952,968.5720814603058,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.81818181818183,-3.36734693877551
668,22.46715021133423,24.94968390231952,968.5720814603058,9.714467489999999,0.038245935,0.0,-43.72727272727273,-40.81818181818183,-3.36734693877551
669,22.500349044799805,24.9541015625,968.5819472355043,9.714467489999999,0.038245935,0.0,-43.72727272727273,-40.81818181818183,-3.26530612244898
670,22.533726692199707,24.9541015625,968.5720814603058,9.714467489999999,0.038245935,0.0,-43.0,-40.81818181818183,-3.26530612244898
671,22.566980600357052,24.94526623748243,968.6399826649049,9.714467489999999,0.038245935,0.038245935,-43.0,-40.81818181818183,-3.673469387755103
672,22.600096225738525,24.94968390231952,968.5622156696254,9.714467489999999,0.038245935,0.038245935,-43.63636363636363,-40.81818181818183,-3.673469387755103
673,22.633459329605103,24.9541015625,968.5720814603058,9.714467489999999,0.038245935,0.038245935,-43.63636363636363,-40.81818181818183,-3.26530612244898
674,22.666611909866333,24.958519218023866,968.5819472355043,9.752713425,0.0,-0.038245935,-43.36363636363637,-40.454545454545446,-3.26530612244898
675,22.69985294342041,24.9541015625,968.5819472355043,9.752713425,0.0,-0.038245935,-43.36363636363637,-40.454545454545446,-3.7755102040816326
676,22.733331680297848,24.9541015625,968.6109653114904,9.752713425,0.0,-0.038245935,-43.090909090909086,-40.72727272727273,-3.7755102040816326
677,22.766545534133915,24.94968390231952,968.5819472355043,9.714467489999999,0.0,-0.07649187,-43.090909090909086,-40.72727272727273,-3.7755102040816326
678,22.79968023300171,24.94968390231952,968.6498491951587,9.714467489999999,0.0,-0.07649187,-43.0,-40.36363636363636,-4.285714285714286
679,22.83297204971313,24.9541015625,968.5819472355043,9.714467489999999,0.0,-0.07649187,-43.0,-40.36363636363636,-4.285714285714286
680,22.8663330078125,24.9541015625,968.4844488042713,9.714467489999999,0.07649187,-0.07649187,-43.090909090909086,-40.454545454545446,-3.1632653061224487
681,22.89953279495239,24.9541015625,968.5819472355043,9.714467489999999,0.07649187,-0.07649187,-43.090909090909086,-40.454545454545446,-3.1632653061224487
682,22.93297362327576,24.958519218023866,968.6498491951587,9.714467489999999,0.07649187,-0.07649187,-43.18181818181817,-40.36363636363636,-3.36734693877551
683,22.96628332138061,24.94968390231952,968.6208314564749,9.63797562,0.038245935,-0.038245935,-43.18181818181817,-40.36363636363636,-3.36734693877551
684,22.999434232711792,24.9541015625,968.5720814603058,9.63797562,0.038245935,-0.038245935,-43.090909090909086,-41.090909090909086,-3.061224489795918
685,23.03290009498596,24.94968390231952,968.5331976416024,9.63797562,0.038245935,-0.038245935,-43.090909090909086,-41.090909090909086,-3.061224489795918
686,23.06761407852173,24.9541015625,968.5720814603058,9.714467489999999,0.07649187,-0.07649187,-42.81818181818181,-40.545454545454554,-3.061224489795918
687,23.099873542785645,24.94968390231952,968.7374843142957,9.714467489999999,0.07649187,-0.07649187,-42.81818181818181,-40.545454545454554,-3.061224489795918
688,23.132333517074585,24.958519218023866,968.6016787394522,9.714467489999999,0.07649187,-0.07649187,-42.90909090909091,-40.63636363636364,-2.8571428571428568
689,23.164571523666382,24.9541015625,968.7276170599522,9.752713425,0.038245935,0.0,-42.90909090909091,-40.63636363636364,-2.8571428571428568
690,23.197755098342892,24.9541015625,968.5819472355043,9.752713425,0.038245935,0.0,-42.63636363636364,-40.81818181818183,-1.9387755102040811
691,23.231097936630245,24.9541015625,968.5819472355043,9.752713425,0.038245935,0.0,-42.63636363636364,-40.81818181818183,-1.9387755102040811
692,23.26450681686401,24.958519218023866,968.6399826649049,9.63797562,0.038245935,0.0,-43.090909090909086,-40.545454545454554,-2.6530612244897958
693,23.297909498214718,24.9541015625,968.5819472355043,9.63797562,0.038245935,0.0,-43.090909090909086,-40.545454545454554,-2.6530612244897958
694,23.33113932609558,24.9541015625,968.4652947674792,9.63797562,0.038245935,0.0,-42.90909090909091,-40.81818181818183,-2.5510204081632644
695,23.36671924591064,24.9541015625,968.5720814603058,9.714467489999999,0.0,0.0,-42.90909090909091,-40.81818181818183,-2.5510204081632644
696,23.40018200874329,24.9541015625,968.5819472355043,9.714467489999999,0.0,0.0,-42.81818181818181,-40.81818181818183,-2.6530612244897958
697,23.43344688415528,24.94968390231952,968.6208314564749,9.714467489999999,0.0,0.0,-42.81818181818181,-40.81818181818183,-2.6530612244897958
698,23.466673612594604,24.94968390231952,968.6208314564749,9.714467489999999,0.038245935,-0.07649187,-42.81818181818181,-41.27272727272727,-2.6530612244897958
699,23.499901533126828,24.9541015625,968.6597157099291,9.676221555,0.038245935,-0.07649187,-42.81818181818181,-41.27272727272727,-2.6530612244897958
700,23.533363580703735,24.958519218023866,968.7763686652108,9.676221555,0.038245935,-0.07649187,-42.72727272727273,-40.72727272727273,-2.4489795918367343
701,23.566482305526733,24.9541015625,968.5819472355043,9.676221555,0.038245935,-0.038245935,-42.72727272727273,-40.72727272727273,-2.4489795918367343
702,23.599619150161747,24.94968390231952,968.5720814603058,9.714467489999999,0.07649187,-0.038245935,-42.81818181818181,-41.090909090909086,-2.4489795918367343
703,23.633002758026127,24.9541015625,968.5819472355043,9.714467489999999,0.07649187,-0.038245935,-42.81818181818181,-41.090909090909086,-2.4489795918367343
704,23.66634464263916,24.9541015625,968.6208314564749,9.714467489999999,0.07649187,-0.038245935,-42.90909090909091,-40.909090909090914,-3.36734693877551
705,23.69956469535828,24.94968390231952,968.5819472355043,9.752713425,0.0,-0.114737805,-42.90909090909091,-40.909090909090914,-3.36734693877551
706,23.732919454574585,24.9541015625,968.6109653114904,9.752713425,0.0,-0.114737805,-43.454545454545446,-40.72727272727273,-2.142857142857143
707,23.76606321334839,24.9541015625,968.7572187765182,9.752713425,0.0,-0.114737805,-43.454545454545446,-40.72727272727273,-2.142857142857143
708,23.79931592941284,24.96293686889112,968.6597157099291,9.752713425,0.07649187,-0.07649187,-43.36363636363637,-40.545454545454554,-3.1632653061224487
709,23.83276987075805,24.94968390231952,968.7374843142957,9.752713425,0.07649187,-0.07649187,-43.36363636363637,-40.545454545454554,-3.1632653061224487
710,23.865965604782104,24.958519218023866,968.6306975859751,9.752713425,0.07649187,-0.07649187,-43.63636363636363,-40.909090909090914,-2.8571428571428568
711,23.90172028541565,24.9541015625,968.562793811397,9.714467489999999,0.038245935,-0.07649187,-43.63636363636363,-40.909090909090914,-2.8571428571428568
712,23.934042215347294,24.958519218023866,968.6695822092142,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-41.0,-2.9591836734693886
713,23.966415166854855,24.958519218023866,968.5918129952207,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-41.0,-2.9591836734693886
714,23.997589826583866,24.958519218023866,968.6597157099291,9.714467489999999,0.038245935,-0.114737805,-43.36363636363637,-40.63636363636364,-3.1632653061224487
715,24.030881881713867,24.9541015625,968.6016787394522,9.714467489999999,0.038245935,-0.114737805,-43.36363636363637,-40.63636363636364,-3.1632653061224487
716,24.064258575439453,24.958519218023866,968.6109653114904,9.714467489999999,0.038245935,-0.114737805,-43.454545454545446,-41.0,-2.7551020408163267
717,24.097439289093018,24.9541015625,968.5918129952207,9.63797562,0.07649187,-0.038245935,-43.454545454545446,-41.0,-2.7551020408163267
718,24.13075518608093,24.96293686889112,968.5430630470161,9.63797562,0.07649187,-0.038245935,-43.72727272727273,-40.454545454545446,-2.9591836734693886
719,24.164045095443722,24.96293686889112,968.6016787394522,9.63797562,0.07649187,-0.038245935,-43.72727272727273,-40.454545454545446,-2.9591836734693886
720,24.197245836257935,24.9541015625,968.6695822092142,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-40.545454545454554,-2.6530612244897958
721,24.230607748031616,24.94968390231952,968.6794486930124,9.714467489999999,0.038245935,-0.07649187,-43.72727272727273,-40.545454545454554,-2.6530612244897958
722,24.263961315155026,24.94968390231952,968.6016787394522,9.714467489999999,0.038245935,-0.07649187,-43.54545454545453,-40.909090909090914,-3.1632653061224487
723,24.29718422889709,24.9541015625,968.6597157099291,9.676221555,0.038245935,-0.038245935,-43.54545454545453,-40.909090909090914,-3.1632653061224487
724,24.330476045608517,24.9541015625,968.5819472355043,9.676221555,0.038245935,-0.038245935,-43.81818181818183,-40.454545454545446,-2.6530612244897958
725,24.36373519897461,24.94968390231952,968.6597157099291,9.676221555,0.038245935,-0.038245935,-43.81818181818183,-40.454545454545446,-2.6530612244897958
726,24.397093772888187,24.958519218023866,968.6597157099291,9.752713425,0.038245935,-0.114737805,-43.81818181818183,-40.72727272727273,-3.36734693877551
727,24.43284559249878,24.9541015625,968.6695822092142,9.752713425,0.038245935,-0.114737805,-43.81818181818183,-40.72727272727273,-3.36734693877551
728,24.466039419174194,24.958519218023866,968.6016787394522,9.752713425,0.038245935,-0.114737805,-43.54545454545453,-40.63636363636364,-3.1632653061224487
729,24.499291181564324,24.958519218023866,968.6695822092142,9.714467489999999,0.114737805,-0.038245935,-43.54545454545453,-40.63636363636364,-3.1632653061224487
730,24.532837152481083,24.958519218023866,968.5819472355043,9.714467489999999,0.114737805,-0.038245935,-43.72727272727273,-40.63636363636364,-2.7551020408163267
731,24.566007852554325,24.9541015625,968.6109653114904,9.714467489999999,0.114737805,-0.038245935,-43.72727272727273,-40.63636363636364,-2.7551020408163267
732,24.599156856536865,24.958519218023866,968.6208314564749,9.599729685,0.07649187,-0.15298374,-43.72727272727273,-40.63636363636364,-2.9591836734693886
733,24.632629632949826,24.967354515101757,968.6597157099291,9.599729685,0.07649187,-0.15298374,-43.72727272727273,-40.63636363636364,-2.9591836734693886
734,24.66516423225403,24.9541015625,968.5819472355043,9.599729685,0.07649187,-0.15298374,-43.81818181818183,-40.909090909090914,-2.9591836734693886
735,24.70082020759582,24.9541015625,968.7276170599522,9.752713425,0.07649187,0.07649187,-43.81818181818183,-40.909090909090914,-2.9591836734693886
736,24.733886003494266,24.958519218023866,968.5819472355043,9.752713425,0.07649187,0.07649187,-43.27272727272727,-40.81818181818183,-3.469387755102041
737,24.766302824020386,24.958519218023866,968.5819472355043,9.752713425,0.07649187,0.07649187,-43.27272727272727,-40.81818181818183,-3.469387755102041
738,24.795540809631344,24.94968390231952,968.6794486930124,9.714467489999999,0.07649187,-0.038245935,-43.63636363636363,-40.63636363636364,-2.8571428571428568
739,24.828835487365726,24.9541015625,968.5529284369482,9.714467489999999,0.07649187,-0.038245935,-43.63636363636363,-40.63636363636364,-2.8571428571428568
740,24.862272262573242,24.9541015625,968.7572187765182,9.714467489999999,0.07649187,-0.038245935,-43.18181818181817,-41.0,-2.5510204081632644
741,24.8955352306366,24.96293686889112,968.5529284369482,9.79095936,0.0,0.0,-43.18181818181817,-41.0,-2.5510204081632644
742,24.928843975067135,24.96293686889112,968.6016787394522,9.79095936,0.0,0.0,-43.454545454545446,-40.81818181818183,-2.3469387755102042
743,24.962143898010257,24.958519218023866,968.6597157099291,9.79095936,0.0,0.0,-43.454545454545446,-40.81818181818183,-2.3469387755102042
744,24.99540042877197,24.958519218023866,968.6794486930124,9.79095936,0.038245935,-0.07649187,-43.454545454545446,-40.72727272727273,-2.8571428571428568
745,25.028796434402462,24.9541015625,968.5918129952207,9.714467489999999,0.038245935,-0.07649187,-43.454545454545446,-40.72727272727273,-2.8571428571428568
746,25.0621280670166,24.96293686889112,968.6016787394522,9.714467489999999,0.038245935,-0.07649187,-43.0,-40.18181818181817,-3.061224489795918
747,25.09524822235107,24.94526623748243,968.6597157099291,9.714467489999999,0.0,-0.07649187,-43.0,-40.18181818181817,-3.061224489795918
748,25.12867093086243,24.958519218023866,968.5918129952207,9.752713425,0.0,-0.07649187,-42.545454545454554,-40.81818181818183,-2.6530612244897958
749,25.162042617797848,24.958519218023866,968.6016787394522,9.752713425,0.0,-0.07649187,-42.545454545454554,-40.81818181818183,-2.6530612244897958
750,25.19530153274536,24.96293686889112,968.5918129952207,9.752713425,0.0,-0.07649187,-43.36363636363637,-40.63636363636364,-2.9591836734693886
751,25.22856950759888,24.9541015625,968.6794486930124,9.676221555,0.038245935,-0.07649187,-43.36363636363637,-40.63636363636364,-2.9591836734693886
752,25.26181817054749,24.96293686889112,968.5918129952207,9.676221555,0.038245935,-0.07649187,-43.090909090909086,-41.090909090909086,-3.1632653061224487
753,25.29517912864685,24.94968390231952,968.5819472355043,9.676221555,0.038245935,-0.07649187,-43.090909090909086,-41.090909090909086,-3.1632653061224487
754,25.328439950942997,24.96293686889112,968.6016787394522,9.752713425,0.038245935,-0.07649187,-42.81818181818181,-40.909090909090914,-2.8571428571428568
755,25.361634492874146,24.9541015625,968.6208314564749,9.752713425,0.038245935,-0.07649187,-42.81818181818181,-40.909090909090914,-2.8571428571428568
756,25.394957542419437,24.967354515101757,968.6695822092142,9.752713425,0.038245935,-0.07649187,-43.090909090909086,-40.63636363636364,-2.6530612244897958
757,25.428191184997562,24.9541015625,968.6794486930124,9.714467489999999,0.038245935,-0.038245935,-43.090909090909086,-40.63636363636364,-2.6530612244897958
758,25.461508035659794,24.958519218023866,968.6597157099291,9.714467489999999,0.038245935,-0.038245935,-43.0,-40.909090909090914,-3.26530612244898
759,25.49896597862244,24.96293686889112,968.5819472355043,9.714467489999999,0.038245935,-0.038245935,-43.0,-40.909090909090914,-3.26530612244898
760,25.534527778625492,24.96293686889112,968.6016787394522,9.752713425,0.07649187,-0.07649187,-42.81818181818181,-40.909090909090914,-2.3469387755102042
761,25.566966533660885,24.967354515101757,968.7572187765182,9.752713425,0.07649187,-0.07649187,-42.81818181818181,-40.909090909090914,-2.3469387755102042
762,25.59610342979431,24.9541015625,968.6016787394522,9.752713425,0.07649187,-0.07649187,-43.0,-40.909090909090914,-2.9591836734693886
763,25.6292941570282,24.958519218023866,968.6208314564749,9.714467489999999,0.0,0.038245935,-43.0,-40.909090909090914,-2.9591836734693886
764,25.66284394264221,24.958519218023866,968.6306975859751,9.714467489999999,0.0,0.038245935,-42.72727272727273,-41.0,-2.5510204081632644
765,25.69636678695679,24.958519218023866,968.5140439111572,9.714467489999999,0.0,0.038245935,-42.72727272727273,-41.0,-2.5510204081632644
766,25.72707962989808,24.958519218023866,968.5918129952207,9.752713425,0.07649187,0.0,-42.90909090909091,-40.545454545454554,-2.8571428571428568
767,25.760404586791992,24.96293686889112,968.5819472355043,9.752713425,0.07649187,0.0,-42.90909090909091,-40.545454545454554,-2.8571428571428568
768,25.79387450218201,24.958519218023866,968.6016787394522,9.752713425,0.07649187,0.0,-43.090909090909086,-40.909090909090914,-2.7551020408163267
769,25.827063083648675,24.9541015625,968.5819472355043,9.676221555,0.038245935,0.0,-43.090909090909086,-40.909090909090914,-2.7551020408163267
770,25.860275983810425,24.967354515101757,968.6016787394522,9.676221555,0.038245935,0.0,-43.18181818181817,-40.27272727272727,-3.26530612244898
771,25.893708944320675,24.96293686889112,968.5918129952207,9.676221555,0.038245935,0.0,-43.18181818181817,-40.27272727272727,-3.26530612244898
772,25.926989555358883,24.958519218023866,968.6695822092142,9.752713425,0.038245935,-0.114737805,-43.27272727272727,-40.909090909090914,-2.8571428571428568
773,25.960261344909664,24.967354515101757,968.5819472355043,9.752713425,0.038245935,-0.114737805,-43.27272727272727,-40.909090909090914,-2.8571428571428568
