1.174311637878417969e+01,2.413233665190637112e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.857142857142857206e+00
1.177546501159667969e+01,2.412791812559589744e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.857142857142857206e+00
1.180855584144592285e+01,2.413233665190637112e+01,9.694539115557655578e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.184161448478698730e+01,2.413675517356023192e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.571428571428571175e+00
1.187471127510070801e+01,2.413233665190637112e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.190772986412048340e+01,2.412791812559589744e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.194081664085388184e+01,2.412791812559589744e+01,9.693374597847283667e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.197061228752136230e+01,2.412791812559589744e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.469387755102040671e+00
1.200371718406677246e+01,2.413675517356023192e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.561483750000000725e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.469387755102040671e+00
1.203680276870727539e+01,2.413675517356023192e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.469387755102040671e+00
1.206997656822204590e+01,2.413233665190637112e+01,9.694249884258065322e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.469387755102040671e+00
1.210304021835327148e+01,2.412791812559589744e+01,9.694249884258065322e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.469387755102040671e+00
1.213608789443969727e+01,2.413233665190637112e+01,9.695216509473834776e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.469387755102040671e+00
1.216894960403442383e+01,2.413233665190637112e+01,9.694737005996975086e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.220197319984436035e+01,2.412791812559589744e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.400000000000000000e+01,-2.959183673469387710e+00
1.223508191108703613e+01,2.412791812559589744e+01,9.694638060853696970e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.226820063591003418e+01,2.412349959462881088e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.265306122448979664e+00
1.230154752731323242e+01,2.413675517356023192e+01,9.694927288778000047e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.233703327178955078e+01,2.412791812559589744e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-3.367346938775510168e+00
1.237018489837646484e+01,2.413233665190637112e+01,9.693960645730036276e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.857142857142857206e+00
1.240327763557434082e+01,2.413675517356023192e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.857142857142857206e+00
1.243634533882141113e+01,2.413233665190637112e+01,9.694737005996975086e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.551020408163265252e+00
1.246941208839416504e+01,2.413675517356023192e+01,9.694828339628780896e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.551020408163265252e+00
1.250685572624206543e+01,2.412791812559589744e+01,9.693572466084223151e+02,-3.059674800000000139e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.354545454545454675e+01,-3.775510204081632626e+00
1.253904747962951660e+01,2.413675517356023192e+01,9.695315462323482052e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.554545454545454497e+01,3.354545454545454675e+01,-3.775510204081632626e+00
1.257120990753173828e+01,2.412791812559589744e+01,9.694737005996975086e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-1.530612244897959107e+00
1.259932589530944824e+01,2.413233665190637112e+01,9.694546708128394812e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-1.530612244897959107e+00
1.263227367401123047e+01,2.412791812559589744e+01,9.694348825700949419e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.448979591836734748e+00
1.266545128822326660e+01,2.413675517356023192e+01,9.694440170108860002e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.448979591836734748e+00
1.269843792915344238e+01,2.413675517356023192e+01,9.694835950987467186e+02,-2.677215450000000052e-01,-9.370254075000000071e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.273143768310546875e+01,2.412349959462881088e+01,9.694348825700949419e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
1.276454138755798340e+01,2.413233665190637112e+01,9.694249884258065322e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.279740524291992188e+01,2.413675517356023192e+01,9.693861707987546197e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.354545454545454675e+01,-3.163265306122448717e+00
1.283050870895385742e+01,2.412791812559589744e+01,9.693572466084223151e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.286361145973205566e+01,2.412791812559589744e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.289673924446105957e+01,2.414117369055747986e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.292992997169494629e+01,2.414117369055747986e+01,9.693861707987546197e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.296310281753540039e+01,2.412791812559589744e+01,9.695513367564433338e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.299652838706970215e+01,2.412791812559589744e+01,9.694150942662432726e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.302952408790588379e+01,2.413233665190637112e+01,9.693861707987546197e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.306254458427429199e+01,2.413233665190637112e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.755102040816326703e+00
1.309580945968627930e+01,2.412791812559589744e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.312875318527221680e+01,2.413233665190637112e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-2.346938775510204245e+00
1.316186881065368652e+01,2.413233665190637112e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.319508671760559082e+01,2.413233665190637112e+01,9.693762770092314440e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-2.653061224489795755e+00
1.322818851470947266e+01,2.412791812559589744e+01,9.694539115557655578e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-1.530612244897959107e+00
1.326150608062744141e+01,2.412791812559589744e+01,9.693663832044352375e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-1.530612244897959107e+00
1.329834270477294922e+01,2.412349959462881088e+01,9.694440170108860002e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.244897959183673297e+00
1.333060359954833984e+01,2.412349959462881088e+01,9.695117556471431044e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-2.244897959183673297e+00
1.336298418045043945e+01,2.413233665190637112e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.346938775510204245e+00
1.339339590072631836e+01,2.412349959462881088e+01,9.694729390326818930e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-2.346938775510204245e+00
1.342873954772949219e+01,2.411908105900511146e+01,9.694150942662432726e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-2.551020408163265252e+00
