2.801795363426208496e+01,2.495851921802386642e+01,9.686794486930124322e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-4.387755102040816091e+00
2.805127930641174316e+01,2.496735451510176063e+01,9.685819472355043445e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.072727272727272663e+01,-4.387755102040816091e+00
2.808457517623901367e+01,2.496735451510176063e+01,9.686115444681973941e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.811774611473083496e+01,2.497177215665578842e+01,9.686115444681973941e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.815277814865112305e+01,2.496735451510176063e+01,9.686115444681973941e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.118181818181817988e+01,-3.673469387755102566e+00
2.818588256835937500e+01,2.496735451510176063e+01,9.686214101814547348e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.118181818181817988e+01,-3.673469387755102566e+00
2.821908879280090332e+01,2.496293686889111996e+01,9.685239089158238812e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-3.979591836734693633e+00
2.825245451927185059e+01,2.496735451510176063e+01,9.686405636999896842e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-3.979591836734693633e+00
2.828570532798767090e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
2.831898498535156250e+01,2.496735451510176063e+01,9.685140439111571595e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
2.835217595100402832e+01,2.496735451510176063e+01,9.686115444681973941e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
2.838543152809143066e+01,2.495851921802386642e+01,9.686214101814547348e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
2.841869163513183594e+01,2.497177215665578842e+01,9.686794486930124322e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
2.845198345184326172e+01,2.496735451510176063e+01,9.686312758792234945e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.959183673469387710e+00
2.848525714874267578e+01,2.497177215665578842e+01,9.685239089158238812e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.061224489795918213e+00
2.851944303512573242e+01,2.496735451510176063e+01,9.685337739050067967e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.061224489795918213e+00
2.855184602737426758e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.858419656753540039e+01,2.496735451510176063e+01,9.686312758792234945e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.027272727272727337e+01,-3.265306122448979664e+00
2.861374068260192871e+01,2.496735451510176063e+01,9.686794486930124322e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.081818181818182012e+01,-3.367346938775510168e+00
2.864697933197021484e+01,2.495851921802386642e+01,9.686115444681973941e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.081818181818182012e+01,-3.367346938775510168e+00
2.868027424812316895e+01,2.495851921802386642e+01,9.686405636999896842e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
2.871349191665649414e+01,2.495851921802386642e+01,9.685529284369482639e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
2.874659180641174316e+01,2.495851921802386642e+01,9.685627938113972277e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-4.045454545454545325e+01,-3.775510204081632626e+00
2.877980756759643555e+01,2.496735451510176063e+01,9.686794486930124322e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.045454545454545325e+01,-3.775510204081632626e+00
2.881537842750549316e+01,2.495851921802386642e+01,9.685239089158238812e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.884858822822570801e+01,2.495851921802386642e+01,9.685918129952204936e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.888188600540161133e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.877551020408163129e+00
2.891529989242553711e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.877551020408163129e+00
2.894854760169982910e+01,2.496735451510176063e+01,9.685918129952204936e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.009090909090908639e+01,-3.877551020408163129e+00
2.898183250427246094e+01,2.495851921802386642e+01,9.686208314564748889e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.009090909090908639e+01,-3.877551020408163129e+00
2.901516556739807129e+01,2.496293686889111996e+01,9.686405636999896842e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.775510204081632626e+00
2.904841828346252441e+01,2.496293686889111996e+01,9.685239089158238812e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.775510204081632626e+00
2.908163094520568848e+01,2.496293686889111996e+01,9.686794486930124322e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.911169791221618652e+01,2.496735451510176063e+01,9.685627938113972277e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.914506268501281738e+01,2.495851921802386642e+01,9.684461392221149936e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.917843461036682129e+01,2.495851921802386642e+01,9.686115444681973941e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.921163129806518555e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.924483036994934082e+01,2.497177215665578842e+01,9.686214101814547348e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.927811622619628906e+01,2.496735451510176063e+01,9.686695822092142407e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
2.931168079376220703e+01,2.495851921802386642e+01,9.686306975859753265e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-3.265306122448979664e+00
2.934410381317138672e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-3.265306122448979664e+00
2.937658452987670898e+01,2.496735451510176063e+01,9.685529284369482639e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
2.940893435478210449e+01,2.495851921802386642e+01,9.685918129952204936e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
2.943952608108520508e+01,2.495410156250000000e+01,9.685140439111571595e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.673469387755102566e+00
2.947293114662170410e+01,2.495851921802386642e+01,9.685529284369482639e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.673469387755102566e+00
2.950610280036926270e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.953917574882507324e+01,2.496293686889111996e+01,9.685331976416024418e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.957256150245666504e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.960570740699768066e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.714467490000000538e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.963905096054077148e+01,2.495851921802386642e+01,9.685819472355043445e+02,9.714467490000000538e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
2.967257189750671387e+01,2.495410156250000000e+01,9.685918129952204936e+02,9.714467490000000538e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
2.970577478408813477e+01,2.495851921802386642e+01,9.685430630470160622e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.381818181818182012e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
2.973906064033508301e+01,2.495851921802386642e+01,9.686405636999896842e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.381818181818182012e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
2.977237844467163086e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
2.980562543869018555e+01,2.496735451510176063e+01,9.685436388787042006e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
2.983885693550109863e+01,2.496735451510176063e+01,9.685337739050067967e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
2.987473177909851074e+01,2.497618979355320334e+01,9.687090480514692672e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
2.990789389610290527e+01,2.496735451510176063e+01,9.686016787394520406e+02,9.752713424999999603e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.054545454545454675e+01,-3.061224489795918213e+00
2.994132947921752930e+01,2.496735451510176063e+01,9.686893151613218151e+02,9.752713424999999603e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.054545454545454675e+01,-3.061224489795918213e+00
2.997467446327209473e+01,2.496735451510176063e+01,9.685436388787042006e+02,9.752713424999999603e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
