7.056973695755004883e+00,2.413675517356023192e+01,9.694835950987467186e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.959183673469387710e+00
7.090182065963745117e+00,2.413233665190637112e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.959183673469387710e+00
7.123135089874267578e+00,2.413675517356023192e+01,9.695125186618130328e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.775510204081632626e+00
7.156263589859008789e+00,2.414117369055747986e+01,9.694348825700949419e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.775510204081632626e+00
7.189075469970703125e+00,2.414559220289811492e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.551020408163265252e+00
7.222142219543457031e+00,2.413675517356023192e+01,9.693861707987546197e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-2.551020408163265252e+00
7.255162954330444336e+00,2.413675517356023192e+01,9.693572466084223151e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.265306122448979664e+00
7.288192510604858398e+00,2.414559220289811492e+01,9.693572466084223151e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.265306122448979664e+00
7.321135044097900391e+00,2.414117369055747986e+01,9.693184286763489581e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
7.354403734207153320e+00,2.413233665190637112e+01,9.694158520756735697e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
7.387457609176635742e+00,2.414117369055747986e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
7.420562505722045898e+00,2.414117369055747986e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.673469387755102566e+00
7.453734159469604492e+00,2.414117369055747986e+01,9.693473532042116858e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.061224489795918213e+00
7.486835718154907227e+00,2.414559220289811492e+01,9.694539115557655578e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.061224489795918213e+00
7.519898414611816406e+00,2.412791812559589744e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.755102040816326703e+00
7.553013324737548828e+00,2.412791812559589744e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.755102040816326703e+00
7.586176872253417969e+00,2.412349959462881088e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.571428571428571175e+00
7.619290590286254883e+00,2.412791812559589744e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.409090909090908639e+01,-3.571428571428571175e+00
7.652394294738769531e+00,2.412791812559589744e+01,9.694348825700949419e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.265306122448979664e+00
7.685478925704956055e+00,2.413233665190637112e+01,9.694059583319767626e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.265306122448979664e+00
7.718498945236206055e+00,2.413675517356023192e+01,9.694059583319767626e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.265306122448979664e+00
7.751423597335815430e+00,2.414117369055747986e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.436363636363635976e+01,-3.265306122448979664e+00
7.786113023757934570e+00,2.413233665190637112e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-2.959183673469387710e+00
7.819044828414916992e+00,2.413675517356023192e+01,9.693572466084223151e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.409090909090908639e+01,-2.959183673469387710e+00
7.855116605758666992e+00,2.413233665190637112e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.959183673469387710e+00
7.887391328811645508e+00,2.413233665190637112e+01,9.694052000914056180e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-2.959183673469387710e+00
7.919821023941040039e+00,2.412791812559589744e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.469387755102040671e+00
7.950723648071289062e+00,2.413233665190637112e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.469387755102040671e+00
7.983921527862548828e+00,2.413675517356023192e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.877551020408163129e+00
8.016992092132568359e+00,2.413675517356023192e+01,9.694447766991058870e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.877551020408163129e+00
8.052357912063598633e+00,2.413233665190637112e+01,9.695315462323482052e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.877551020408163129e+00
8.085373401641845703e+00,2.413675517356023192e+01,9.693861707987546197e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.877551020408163129e+00
8.118333101272583008e+00,2.414117369055747986e+01,9.693473532042116858e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.959183673469387710e+00
8.151365995407104492e+00,2.413675517356023192e+01,9.694737005996975086e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-2.959183673469387710e+00
8.186162710189819336e+00,2.415001071058213711e+01,9.693473532042116858e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.571428571428571175e+00
8.219021320343017578e+00,2.414117369055747986e+01,9.694059583319767626e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.571428571428571175e+00
8.252143144607543945e+00,2.414117369055747986e+01,9.694539115557655578e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.163265306122448717e+00
8.285231590270996094e+00,2.413675517356023192e+01,9.694447766991058870e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.163265306122448717e+00
8.318322420120239258e+00,2.413675517356023192e+01,9.694150942662432726e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.775510204081632626e+00
8.351420164108276367e+00,2.413675517356023192e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.775510204081632626e+00
8.384463787078857422e+00,2.413675517356023192e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.265306122448979664e+00
8.417465686798095703e+00,2.413233665190637112e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.563636363636363669e+01,3.400000000000000000e+01,-3.265306122448979664e+00
8.450625181198120117e+00,2.413675517356023192e+01,9.693960645730036276e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.563636363636363669e+01,3.400000000000000000e+01,-3.367346938775510168e+00
8.483721017837524414e+00,2.413233665190637112e+01,9.694737005996975086e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.367346938775510168e+00
8.518512725830078125e+00,2.412791812559589744e+01,9.694150942662432726e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.427272727272727337e+01,-3.163265306122448717e+00
8.551683425903320312e+00,2.412791812559589744e+01,9.693861707987546197e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.163265306122448717e+00
8.584774255752563477e+00,2.413675517356023192e+01,9.694638060853696970e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.427272727272727337e+01,-3.673469387755102566e+00
8.617892980575561523e+00,2.412791812559589744e+01,9.695414415020351271e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.390909090909091361e+01,-3.673469387755102566e+00
8.650887489318847656e+00,2.412791812559589744e+01,9.694052000914056180e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.563636363636363669e+01,3.390909090909091361e+01,-3.673469387755102566e+00
8.682843208312988281e+00,2.413233665190637112e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.061224489795918213e+00
8.715198993682861328e+00,2.412791812559589744e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.061224489795918213e+00
8.747591733932495117e+00,2.412791812559589744e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.265306122448979664e+00
8.778687477111816406e+00,2.413675517356023192e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-3.265306122448979664e+00
8.811783075332641602e+00,2.413675517356023192e+01,9.694052000914056180e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
8.844936609268188477e+00,2.412791812559589744e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.390909090909091361e+01,-3.673469387755102566e+00
8.877891540527343750e+00,2.413675517356023192e+01,9.694927288778000047e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.959183673469387710e+00
8.910937309265136719e+00,2.413233665190637112e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-2.959183673469387710e+00
8.944303989410400391e+00,2.412791812559589744e+01,9.694539115557655578e+02,-2.677215450000000052e-01,-9.408500009999999136e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.265306122448979664e+00
8.977371692657470703e+00,2.412349959462881088e+01,9.694249884258065322e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.265306122448979664e+00
9.010414361953735352e+00,2.413233665190637112e+01,9.693762770092314440e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-3.469387755102040671e+00
9.043698072433471680e+00,2.412791812559589744e+01,9.694638060853696970e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.381818181818182012e+01,-3.469387755102040671e+00
9.076983928680419922e+00,2.412349959462881088e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
9.112308502197265625e+00,2.413675517356023192e+01,9.695216509473834776e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.469387755102040671e+00
9.145554304122924805e+00,2.412791812559589744e+01,9.694927288778000047e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-1.938775510204081565e+00
9.178671836853027344e+00,2.412349959462881088e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-1.938775510204081565e+00
9.211895465850830078e+00,2.413675517356023192e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.551020408163265252e+00
9.245022296905517578e+00,2.412791812559589744e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.551020408163265252e+00
9.278080940246582031e+00,2.413233665190637112e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.345454545454545325e+01,-2.448979591836734748e+00
9.311254739761352539e+00,2.413675517356023192e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.472727272727272840e+01,3.345454545454545325e+01,-2.448979591836734748e+00
9.344537258148193359e+00,2.413233665190637112e+01,9.694249884258065322e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.653061224489795755e+00
9.377434015274047852e+00,2.412349959462881088e+01,9.693960645730036276e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.653061224489795755e+00
9.410474777221679688e+00,2.413675517356023192e+01,9.694638060853696970e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.061224489795918213e+00
9.443673610687255859e+00,2.413675517356023192e+01,9.694348825700949419e+02,-2.677215450000000052e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.061224489795918213e+00
9.478974103927612305e+00,2.412349959462881088e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.653061224489795755e+00
9.511271953582763672e+00,2.414117369055747986e+01,9.694835950987467186e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.653061224489795755e+00
9.543656826019287109e+00,2.413233665190637112e+01,9.693663832044352375e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.755102040816326703e+00
9.572362422943115234e+00,2.413233665190637112e+01,9.693861707987546197e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.490909090909090828e+01,3.363636363636363313e+01,-2.755102040816326703e+00
9.605501174926757812e+00,2.415001071058213711e+01,9.694539115557655578e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.040816326530612290e+00
9.638387918472290039e+00,2.413233665190637112e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.040816326530612290e+00
9.671439647674560547e+00,2.414117369055747986e+01,9.694059583319767626e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-1.836734693877551283e+00
9.704683303833007812e+00,2.413675517356023192e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-1.836734693877551283e+00
9.737657785415649414e+00,2.413675517356023192e+01,9.694447766991058870e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.551020408163265252e+00
9.770792722702026367e+00,2.413233665190637112e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.551020408163265252e+00
9.803966522216796875e+00,2.413675517356023192e+01,9.693473532042116858e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.163265306122448717e+00
9.837076187133789062e+00,2.413675517356023192e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-3.163265306122448717e+00
9.870136737823486328e+00,2.413233665190637112e+01,9.694539115557655578e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
9.903198480606079102e+00,2.412791812559589744e+01,9.694539115557655578e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-2.448979591836734748e+00
9.936296224594116211e+00,2.413233665190637112e+01,9.693861707987546197e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.959183673469387710e+00
9.969410896301269531e+00,2.413233665190637112e+01,9.694052000914056180e+02,-3.059674800000000139e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.545454545454545325e+01,3.372727272727272663e+01,-2.959183673469387710e+00
1.000247263908386230e+01,2.413675517356023192e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.346938775510204245e+00
1.003545832633972168e+01,2.413233665190637112e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.409090909090908639e+01,-2.346938775510204245e+00
