1.631084680557250977e+00,2.489667161693796515e+01,9.686770997248582944e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.027272727272727337e+01,-2.959183673469387710e+00
1.666837453842163086e+00,2.489667161693796515e+01,9.686092088003498475e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.027272727272727337e+01,-2.959183673469387710e+00
1.702857255935668945e+00,2.489667161693796515e+01,9.685993413448070442e+02,9.714467490000000538e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.735096216201782227e+00,2.489667161693796515e+01,9.685993413448070442e+02,9.714467490000000538e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.767487049102783203e+00,2.489667161693796515e+01,9.686092088003498475e+02,9.714467490000000538e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.363636363636363313e+01,-4.000000000000000000e+01,-3.061224489795918213e+00
1.798525810241699219e+00,2.489667161693796515e+01,9.686382205185906287e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.000000000000000000e+01,-3.061224489795918213e+00
1.831694602966308594e+00,2.489667161693796515e+01,9.686579561538134158e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.865186452865600586e+00,2.490108933299779892e+01,9.686382205185906287e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.898444175720214844e+00,2.489667161693796515e+01,9.685993413448070442e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.372727272727272663e+01,-4.036363636363635976e+01,-2.857142857142857206e+00
1.931622028350830078e+00,2.490108933299779892e+01,9.686092088003498475e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.372727272727272663e+01,-4.036363636363635976e+01,-2.857142857142857206e+00
1.965070962905883789e+00,2.490550704440101981e+01,9.686579561538134158e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.857142857142857206e+00
1.998325586318969727e+00,2.489667161693796515e+01,9.685314498106239398e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.400000000000000000e+01,-4.045454545454545325e+01,-2.857142857142857206e+00
2.031534433364868164e+00,2.490108933299779892e+01,9.685215830946856386e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.400000000000000000e+01,-4.045454545454545325e+01,-2.857142857142857206e+00
2.064781188964843750e+00,2.489667161693796515e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.400000000000000000e+01,-4.045454545454545325e+01,-2.857142857142857206e+00
2.097881793975830078e+00,2.490550704440101981e+01,9.686382205185906287e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.400000000000000000e+01,-4.045454545454545325e+01,-2.857142857142857206e+00
2.131170749664306641e+00,2.490108933299779892e+01,9.686968360996866068e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
2.164602756500244141e+00,2.489667161693796515e+01,9.686190762404252155e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
2.197805404663085938e+00,2.489667161693796515e+01,9.685024366951536194e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.755102040816326703e+00
2.231029272079467773e+00,2.490108933299779892e+01,9.686968360996866068e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.755102040816326703e+00
2.264256954193115234e+00,2.490108933299779892e+01,9.686480883439363652e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
2.297422885894775391e+00,2.490550704440101981e+01,9.686968360996866068e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
2.330625534057617188e+00,2.490108933299779892e+01,9.686869679200074188e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.363899469375610352e+00,2.490550704440101981e+01,9.686776917271549792e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.397172212600708008e+00,2.489667161693796515e+01,9.685123030103605970e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.118181818181817988e+01,-3.061224489795918213e+00
2.430477142333984375e+00,2.490550704440101981e+01,9.686869679200074188e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.118181818181817988e+01,-3.061224489795918213e+00
2.463728904724121094e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
2.496958732604980469e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
2.529118537902832031e+00,2.490550704440101981e+01,9.686968360996866068e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.912296749999999879e-01,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
2.561597347259521484e+00,2.490108933299779892e+01,9.686289436650312155e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.912296749999999879e-01,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
2.593997001647949219e+00,2.491434245323762298e+01,9.685511831961031248e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.054545454545454675e+01,-2.346938775510204245e+00
2.625534057617187500e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.054545454545454675e+01,-2.346938775510204245e+00
2.658804893493652344e+00,2.490108933299779892e+01,9.685314498106239398e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.063636363636364024e+01,-2.551020408163265252e+00
2.692174673080444336e+00,2.490550704440101981e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.063636363636364024e+01,-2.551020408163265252e+00
2.727787256240844727e+00,2.489667161693796515e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.760915279388427734e+00,2.489667161693796515e+01,9.686968360996866068e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.794589996337890625e+00,2.490108933299779892e+01,9.687067042638941530e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
2.827739715576171875e+00,2.490550704440101981e+01,9.685215830946856386e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
2.860911607742309570e+00,2.489667161693796515e+01,9.686190762404252155e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
2.894186496734619141e+00,2.490108933299779892e+01,9.686289436650312155e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
2.927273273468017578e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.857142857142857206e+00
2.960495233535766602e+00,2.490550704440101981e+01,9.686190762404252155e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.857142857142857206e+00
2.993801832199096680e+00,2.490992475114762783e+01,9.687165724126290343e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.245454545454545325e+01,-4.100000000000000000e+01,-2.653061224489795755e+00
3.026865720748901367e+00,2.490550704440101981e+01,9.684536909508159397e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.245454545454545325e+01,-4.100000000000000000e+01,-2.653061224489795755e+00
3.060170650482177734e+00,2.490550704440101981e+01,9.686289436650312155e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
3.093436241149902344e+00,2.490108933299779892e+01,9.686579561538134158e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
3.126682043075561523e+00,2.490108933299779892e+01,9.686190762404252155e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
3.159889936447143555e+00,2.490550704440101981e+01,9.686289436650312155e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
3.193219661712646484e+00,2.490992475114762783e+01,9.686190762404252155e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.118181818181817988e+01,-3.469387755102040671e+00
3.226462602615356445e+00,2.490992475114762783e+01,9.687067042638941530e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.118181818181817988e+01,-3.469387755102040671e+00
3.259679317474365234e+00,2.490992475114762783e+01,9.687165724126290343e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
3.293162107467651367e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
3.329051971435546875e+00,2.490550704440101981e+01,9.685610498656412801e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.081818181818182012e+01,-2.244897959183673297e+00
3.361546754837036133e+00,2.489667161693796515e+01,9.686968360996866068e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.081818181818182012e+01,-2.244897959183673297e+00
3.394148588180541992e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
3.423841238021850586e+00,2.490992475114762783e+01,9.686678239482200752e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
3.457059144973754883e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-2.448979591836734748e+00
3.490350008010864258e+00,2.490550704440101981e+01,9.685610498656412801e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-2.448979591836734748e+00
3.523532867431640625e+00,2.490108933299779892e+01,9.687067042638941530e+02,9.752713424999999603e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
3.556751728057861328e+00,2.490108933299779892e+01,9.686388110741667106e+02,9.752713424999999603e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
3.589901447296142578e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.752713424999999603e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
3.623338222503662109e+00,2.490550704440101981e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
3.656585931777954102e+00,2.491876015067100525e+01,9.685610498656412801e+02,9.752713424999999603e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-2.142857142857142794e+00
3.688019037246704102e+00,2.491434245323762298e+01,9.686388110741667106e+02,9.752713424999999603e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-2.142857142857142794e+00
3.721203804016113281e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
3.754507541656494141e+00,2.490550704440101981e+01,9.685413165110968521e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.063636363636364024e+01,-2.755102040816326703e+00
3.790075540542602539e+00,2.490108933299779892e+01,9.686289436650312155e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
3.823283195495605469e+00,2.490108933299779892e+01,9.684635569116886700e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
3.856511116027832031e+00,2.490992475114762783e+01,9.686388110741667106e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.081818181818182012e+01,-2.244897959183673297e+00
3.889773845672607422e+00,2.490992475114762783e+01,9.686289436650312155e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.081818181818182012e+01,-2.244897959183673297e+00
3.923137664794921875e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.790959360000000444e+00,1.912296749999999879e-01,0.000000000000000000e+00,-4.309090909090909349e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
3.956579446792602539e+00,2.490550704440101981e+01,9.686486784678305639e+02,9.790959360000000444e+00,1.912296749999999879e-01,0.000000000000000000e+00,-4.309090909090909349e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
3.989766120910644531e+00,2.491434245323762298e+01,9.686776917271549792e+02,9.790959360000000444e+00,1.912296749999999879e-01,0.000000000000000000e+00,-4.372727272727272663e+01,-4.045454545454545325e+01,-3.061224489795918213e+00
4.023181200027465820e+00,2.490992475114762783e+01,9.686776917271549792e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-3.061224489795918213e+00
4.056420803070068359e+00,2.490550704440101981e+01,9.687067042638941530e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.036363636363635976e+01,-2.959183673469387710e+00
4.089558601379394531e+00,2.490550704440101981e+01,9.686388110741667106e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.036363636363635976e+01,-2.959183673469387710e+00
