1.408585071563720703e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
1.411948442459106445e+01,2.493643089383840561e+01,9.686005163890813492e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
1.415320706367492676e+01,2.493201321503147483e+01,9.686005163890813492e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
1.418666100502014160e+01,2.493201321503147483e+01,9.686005163890813492e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.673469387755102566e+00
1.421988081932067871e+01,2.492759553156793118e+01,9.686980152040100620e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.673469387755102566e+00
1.425324153900146484e+01,2.493201321503147483e+01,9.686202495579510696e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.081818181818182012e+01,-3.673469387755102566e+00
1.428655958175659180e+01,2.493201321503147483e+01,9.685813667836479226e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.081818181818182012e+01,-3.673469387755102566e+00
1.431974434852600098e+01,2.494084856798872352e+01,9.686782805559721510e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-4.045454545454545325e+01,-4.081632653061224580e+00
1.435306215286254883e+01,2.493201321503147483e+01,9.686782805559721510e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-4.045454545454545325e+01,-4.081632653061224580e+00
1.438636803627014160e+01,2.492317784344777465e+01,9.686103829812552704e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
1.441959071159362793e+01,2.493201321503147483e+01,9.685813667836479226e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-3.469387755102040671e+00
1.445298671722412109e+01,2.493201321503147483e+01,9.686005163890813492e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.045454545454545325e+01,-4.183673469387755084e+00
1.448634243011474609e+01,2.493201321503147483e+01,9.686980152040100620e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.045454545454545325e+01,-4.183673469387755084e+00
1.451951932907104492e+01,2.494084856798872352e+01,9.686005163890813492e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
1.455300402641296387e+01,2.492317784344777465e+01,9.687078825048076851e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.390909090909090651e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
1.458627176284790039e+01,2.494084856798872352e+01,9.685227523521214152e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
1.461944270133972168e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.676221554999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
1.465286350250244141e+01,2.494084856798872352e+01,9.686881478877313612e+02,9.676221554999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372727272727272663e+01,-4.018181818181817988e+01,-3.673469387755102566e+00
1.468851137161254883e+01,2.493201321503147483e+01,9.686782805559721510e+02,9.676221554999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372727272727272663e+01,-4.018181818181817988e+01,-3.673469387755102566e+00
1.472174596786499023e+01,2.493201321503147483e+01,9.686202495579510696e+02,9.676221554999999697e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-3.979591836734693633e+00
1.475516080856323242e+01,2.493201321503147483e+01,9.686881478877313612e+02,9.676221554999999697e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-3.979591836734693633e+00
1.478848195075988770e+01,2.492759553156793118e+01,9.685813667836479226e+02,9.676221554999999697e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.372727272727272663e+01,-4.018181818181817988e+01,-3.775510204081632626e+00
1.482171177864074707e+01,2.493201321503147483e+01,9.686005163890813492e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.018181818181817988e+01,-3.775510204081632626e+00
1.485489034652709961e+01,2.493201321503147483e+01,9.686881478877313612e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.036363636363635976e+01,-3.571428571428571175e+00
1.488810324668884277e+01,2.493201321503147483e+01,9.687078825048076851e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.036363636363635976e+01,-3.571428571428571175e+00
1.492142605781555176e+01,2.492759553156793118e+01,9.686980152040100620e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
1.495480060577392578e+01,2.493201321503147483e+01,9.686980152040100620e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
1.498801946640014648e+01,2.492759553156793118e+01,9.685813667836479226e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-4.183673469387755084e+00
1.502126646041870117e+01,2.493201321503147483e+01,9.686005163890813492e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.063636363636364024e+01,-4.183673469387755084e+00
1.505481123924255371e+01,2.492317784344777465e+01,9.685227523521214152e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
1.508797812461853027e+01,2.493643089383840561e+01,9.685616343543608764e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
1.512574386596679688e+01,2.493643089383840561e+01,9.685616343543608764e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.515840864181518555e+01,2.492317784344777465e+01,9.686881478877313612e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.519089531898498535e+01,2.492317784344777465e+01,9.685813667836479226e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.521985745429992676e+01,2.493201321503147483e+01,9.685424840418266967e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.525322699546813965e+01,2.493201321503147483e+01,9.686393984562844253e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
1.528659701347351074e+01,2.493643089383840561e+01,9.686301161191681786e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
1.531984663009643555e+01,2.494526623748242855e+01,9.685813667836479226e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.535312676429748535e+01,2.493201321503147483e+01,9.685424840418266967e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.538648343086242676e+01,2.494084856798872352e+01,9.686202495579510696e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.541973018646240234e+01,2.492317784344777465e+01,9.686980152040100620e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.545298314094543457e+01,2.493201321503147483e+01,9.685326182047118664e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.548639702796936035e+01,2.493201321503147483e+01,9.686202495579510696e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
1.551965355873107910e+01,2.493201321503147483e+01,9.685424840418266967e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.673469387755102566e+00
1.555294156074523926e+01,2.493643089383840561e+01,9.685424840418266967e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.027272727272727337e+01,-3.673469387755102566e+00
1.558601522445678711e+01,2.493201321503147483e+01,9.687171626881456632e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.027272727272727337e+01,-3.163265306122448717e+00
1.561926913261413574e+01,2.493201321503147483e+01,9.685227523521214152e+02,9.676221554999999697e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.565274405479431152e+01,2.493643089383840561e+01,9.685523498634651105e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.568610286712646484e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.571929860115051270e+01,2.493201321503147483e+01,9.685616343543608764e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
1.575509142875671387e+01,2.493643089383840561e+01,9.686202495579510696e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.979591836734693633e+00
1.578843522071838379e+01,2.493201321503147483e+01,9.686103829812552704e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
1.582165884971618652e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.118181818181817988e+01,-3.571428571428571175e+00
1.585482287406921387e+01,2.494084856798872352e+01,9.686301161191681786e+02,9.790959360000000444e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.118181818181817988e+01,-3.775510204081632626e+00
1.588804554939270020e+01,2.493201321503147483e+01,9.686103829812552704e+02,9.790959360000000444e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
1.592442131042480469e+01,2.493201321503147483e+01,9.684838703823616015e+02,9.790959360000000444e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.595683336257934570e+01,2.493201321503147483e+01,9.686980152040100620e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
1.598919510841369629e+01,2.494084856798872352e+01,9.684838703823616015e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
1.602001690864562988e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.109090909090908639e+01,-4.183673469387755084e+00
1.605339980125427246e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.109090909090908639e+01,-4.183673469387755084e+00
1.608703660964965820e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-4.183673469387755084e+00
1.612031555175781250e+01,2.493643089383840561e+01,9.686980152040100620e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-4.183673469387755084e+00
1.615362238883972168e+01,2.493201321503147483e+01,9.685424840418266967e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
1.618691611289978027e+01,2.494084856798872352e+01,9.687078825048076851e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
1.622012495994567871e+01,2.494526623748242855e+01,9.686980152040100620e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
1.625345969200134277e+01,2.493643089383840561e+01,9.685616343543608764e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
1.628668546676635742e+01,2.494084856798872352e+01,9.686202495579510696e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
1.631993222236633301e+01,2.493201321503147483e+01,9.686202495579510696e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
1.635324120521545410e+01,2.493201321503147483e+01,9.686202495579510696e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.638659691810607910e+01,2.493201321503147483e+01,9.685424840418266967e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.641977262496948242e+01,2.494084856798872352e+01,9.686202495579510696e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.354545454545453964e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
1.645315670967102051e+01,2.493643089383840561e+01,9.686202495579510696e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
1.648655033111572266e+01,2.494084856798872352e+01,9.686202495579510696e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.040816326530612290e+00
1.651983141899108887e+01,2.494084856798872352e+01,9.686301161191681786e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.040816326530612290e+00
1.655322909355163574e+01,2.493643089383840561e+01,9.685912329750753997e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.036363636363635976e+01,-2.653061224489795755e+00
1.658652877807617188e+01,2.494526623748242855e+01,9.686005163890813492e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.036363636363635976e+01,-2.653061224489795755e+00
1.661973166465759277e+01,2.494084856798872352e+01,9.685912329750753997e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.409090909090909349e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
1.665304255485534668e+01,2.493643089383840561e+01,9.685424840418266967e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.409090909090909349e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
1.668629646301269531e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.672208523750305176e+01,2.494526623748242855e+01,9.687856490203964768e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.675463199615478516e+01,2.493201321503147483e+01,9.686202495579510696e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.027272727272727337e+01,-2.653061224489795755e+00
1.678712177276611328e+01,2.494084856798872352e+01,9.686301161191681786e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.027272727272727337e+01,-2.653061224489795755e+00
1.681838274002075195e+01,2.494084856798872352e+01,9.686202495579510696e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
1.685398626327514648e+01,2.493643089383840561e+01,9.685424840418266967e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
1.688728523254394531e+01,2.494526623748242855e+01,9.687368980757690906e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.244897959183673297e+00
1.692061305046081543e+01,2.494084856798872352e+01,9.685813667836479226e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.244897959183673297e+00
1.695393180847167969e+01,2.494526623748242855e+01,9.685912329750753997e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.100000000000000000e+01,-2.653061224489795755e+00
1.698723769187927246e+01,2.494084856798872352e+01,9.685036013324858004e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.100000000000000000e+01,-2.653061224489795755e+00
1.702052140235900879e+01,2.494084856798872352e+01,9.685912329750753997e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-2.244897959183673297e+00
1.705380129814147949e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-2.244897959183673297e+00
1.708730602264404297e+01,2.494526623748242855e+01,9.686980152040100620e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.045454545454545325e+01,-2.244897959183673297e+00
1.712057185173034668e+01,2.494968390231952071e+01,9.686980152040100620e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.045454545454545325e+01,-2.244897959183673297e+00
1.715385794639587402e+01,2.494084856798872352e+01,9.686202495579510696e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.448979591836734748e+00
1.718714070320129395e+01,2.494084856798872352e+01,9.685813667836479226e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.448979591836734748e+00
1.722041153907775879e+01,2.494084856798872352e+01,9.685523498634651105e+02,9.714467490000000538e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.244897959183673297e+00
1.725363135337829590e+01,2.493643089383840561e+01,9.686202495579510696e+02,9.714467490000000538e+00,1.147378049999999983e-01,-1.529837400000000069e-01,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.244897959183673297e+00
1.728685903549194336e+01,2.494084856798872352e+01,9.686399826649047782e+02,9.790959360000000444e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.163265306122448717e+00
1.732004475593566895e+01,2.494084856798872352e+01,9.686399826649047782e+02,9.790959360000000444e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.163265306122448717e+00
1.735334277153015137e+01,2.494084856798872352e+01,9.685424840418266967e+02,9.790959360000000444e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.109090909090908639e+01,-3.163265306122448717e+00
1.738653445243835449e+01,2.494968390231952071e+01,9.686301161191681786e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.109090909090908639e+01,-3.163265306122448717e+00
1.741977930068969727e+01,2.494084856798872352e+01,9.685912329750753997e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.142857142857142794e+00
1.745334720611572266e+01,2.494084856798872352e+01,9.686399826649047782e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.036363636363635976e+01,-2.142857142857142794e+00
1.748674106597900391e+01,2.494084856798872352e+01,9.686301161191681786e+02,9.676221554999999697e+00,-3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.653061224489795755e+00
1.751988387107849121e+01,2.494084856798872352e+01,9.687078825048076851e+02,9.676221554999999697e+00,-3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.090909090909091361e+01,-2.653061224489795755e+00
1.755269360542297363e+01,2.494084856798872352e+01,9.686980152040100620e+02,9.676221554999999697e+00,-3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.758514332771301270e+01,2.494526623748242855e+01,9.685622156696254024e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
1.761753010749816895e+01,2.494526623748242855e+01,9.685912329750753997e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.118181818181817988e+01,-2.755102040816326703e+00
