2.293297362327575684e+01,2.495851921802386642e+01,9.686498491951589358e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.036363636363635976e+01,-3.367346938775510168e+00
2.296628332138061523e+01,2.494968390231952071e+01,9.686208314564748889e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.036363636363635976e+01,-3.367346938775510168e+00
2.299943423271179199e+01,2.495410156250000000e+01,9.685720814603057534e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.061224489795918213e+00
2.303290009498596191e+01,2.494968390231952071e+01,9.685331976416024418e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.061224489795918213e+00
2.306761407852172852e+01,2.495410156250000000e+01,9.685720814603057534e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.054545454545454675e+01,-3.061224489795918213e+00
2.309987354278564453e+01,2.494968390231952071e+01,9.687374843142955569e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.054545454545454675e+01,-3.061224489795918213e+00
2.313233351707458496e+01,2.495851921802386642e+01,9.686016787394520406e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
2.316457152366638184e+01,2.495410156250000000e+01,9.687276170599521947e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.290909090909090651e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
2.319775509834289551e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.263636363636364024e+01,-4.081818181818182012e+01,-1.938775510204081565e+00
2.323109793663024902e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.263636363636364024e+01,-4.081818181818182012e+01,-1.938775510204081565e+00
2.326450681686401367e+01,2.495851921802386642e+01,9.686399826649047782e+02,9.637975619999998855e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
2.329790949821472168e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.637975619999998855e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
2.333113932609558105e+01,2.495410156250000000e+01,9.684652947674794632e+02,9.637975619999998855e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.290909090909090651e+01,-4.081818181818182012e+01,-2.551020408163265252e+00
2.336671924591064453e+01,2.495410156250000000e+01,9.685720814603057534e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.290909090909090651e+01,-4.081818181818182012e+01,-2.551020408163265252e+00
2.340018200874328613e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.281818181818181301e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.343344688415527344e+01,2.494968390231952071e+01,9.686208314564748889e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.281818181818181301e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.346667361259460449e+01,2.494968390231952071e+01,9.686208314564748889e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.127272727272727337e+01,-2.653061224489795755e+00
2.349990153312683105e+01,2.495410156250000000e+01,9.686597157099290598e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.281818181818181301e+01,-4.127272727272727337e+01,-2.653061224489795755e+00
2.353336358070373535e+01,2.495851921802386642e+01,9.687763686652109527e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.272727272727272663e+01,-4.072727272727272663e+01,-2.448979591836734748e+00
2.356648230552673340e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.272727272727272663e+01,-4.072727272727272663e+01,-2.448979591836734748e+00
2.359961915016174316e+01,2.494968390231952071e+01,9.685720814603057534e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.281818181818181301e+01,-4.109090909090908639e+01,-2.448979591836734748e+00
2.363300275802612305e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.281818181818181301e+01,-4.109090909090908639e+01,-2.448979591836734748e+00
2.366634464263916016e+01,2.495410156250000000e+01,9.686208314564748889e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
2.369956469535827637e+01,2.494968390231952071e+01,9.685819472355043445e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.290909090909090651e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
2.373291945457458496e+01,2.495410156250000000e+01,9.686109653114905313e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-2.142857142857142794e+00
2.376606321334838867e+01,2.495410156250000000e+01,9.687572187765181297e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-2.142857142857142794e+00
2.379931592941284180e+01,2.496293686889111996e+01,9.686597157099290598e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-3.163265306122448717e+00
2.383276987075805664e+01,2.494968390231952071e+01,9.687374843142955569e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-3.163265306122448717e+00
2.386596560478210449e+01,2.495851921802386642e+01,9.686306975859753265e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.390172028541564941e+01,2.495410156250000000e+01,9.685627938113972277e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
2.393404221534729004e+01,2.495851921802386642e+01,9.686695822092142407e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
2.396641516685485840e+01,2.495851921802386642e+01,9.685918129952204936e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
2.399758982658386230e+01,2.495851921802386642e+01,9.686597157099290598e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.403088188171386719e+01,2.495410156250000000e+01,9.686016787394520406e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.063636363636364024e+01,-3.163265306122448717e+00
2.406425857543945312e+01,2.495851921802386642e+01,9.686109653114905313e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
2.409743928909301758e+01,2.495410156250000000e+01,9.685918129952204936e+02,9.637975619999998855e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
2.413075518608093262e+01,2.496293686889111996e+01,9.685430630470160622e+02,9.637975619999998855e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
2.416404509544372559e+01,2.496293686889111996e+01,9.686016787394520406e+02,9.637975619999998855e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
2.419724583625793457e+01,2.495410156250000000e+01,9.686695822092142407e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
2.423060774803161621e+01,2.494968390231952071e+01,9.686794486930124322e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
2.426396131515502930e+01,2.494968390231952071e+01,9.686016787394520406e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
2.429718422889709473e+01,2.495410156250000000e+01,9.686597157099290598e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
2.433047604560852051e+01,2.495410156250000000e+01,9.685819472355043445e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
2.436373519897460938e+01,2.494968390231952071e+01,9.686597157099290598e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
2.439709377288818359e+01,2.495851921802386642e+01,9.686597157099290598e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
