6.583589315414428711e+00,2.487900070613250136e+01,9.685697388853903931e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.263636363636364024e+01,-4.109090909090908639e+01,-3.265306122448979664e+00
6.723878622055053711e+00,2.487900070613250136e+01,9.685796063873257253e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.263636363636364024e+01,-4.109090909090908639e+01,-3.265306122448979664e+00
6.755323410034179688e+00,2.488783617084845901e+01,9.685894738737988519e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
6.788553237915039062e+00,2.490108933299779892e+01,9.687647271696092730e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
6.821845054626464844e+00,2.489667161693796515e+01,9.686672315142412799e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
6.855146884918212891e+00,2.489667161693796515e+01,9.686770997248582944e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
6.888498783111572266e+00,2.489667161693796515e+01,9.686869679200074188e+02,9.829205294999999509e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.418181818181817988e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
6.921801567077636719e+00,2.490108933299779892e+01,9.686092088003498475e+02,9.829205294999999509e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.381818181818182012e+01,-4.081818181818182012e+01,-4.489795918367346594e+00
6.973694324493408203e+00,2.489667161693796515e+01,9.686770997248582944e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.081818181818182012e+01,-4.489795918367346594e+00
7.006932973861694336e+00,2.490550704440101981e+01,9.686382205185906287e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-3.673469387755102566e+00
7.040786743164062500e+00,2.490550704440101981e+01,9.686579561538134158e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.054545454545454675e+01,-3.673469387755102566e+00
7.078788757324218750e+00,2.489667161693796515e+01,9.686092088003498475e+02,9.790959360000000444e+00,1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-4.054545454545454675e+01,-3.571428571428571175e+00
7.112021446228027344e+00,2.489225389622151852e+01,9.685314498106239398e+02,9.790959360000000444e+00,1.147378049999999983e-01,-1.147378049999999983e-01,-4.372727272727272663e+01,-4.054545454545454675e+01,-3.571428571428571175e+00
7.145201206207275391e+00,2.490550704440101981e+01,9.686678239482200752e+02,9.790959360000000444e+00,1.147378049999999983e-01,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
7.178456068038940430e+00,2.489667161693796515e+01,9.686579561538134158e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
