3.958293676376342773e+00,2.416326620569452643e+01,9.694843530623521701e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.367346938775510168e+00
3.991337537765502930e+00,2.416326620569452643e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.409090909090908639e+01,-3.367346938775510168e+00
4.024435281753540039e+00,2.416326620569452643e+01,9.693968200725046245e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.877551020408163129e+00
4.057359933853149414e+00,2.416326620569452643e+01,9.694653205649424308e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.877551020408163129e+00
4.090432882308959961e+00,2.417210317915305495e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.979591836734693633e+00
4.123443365097045898e+00,2.416326620569452643e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.979591836734693633e+00
4.156588077545166016e+00,2.416326620569452643e+01,9.694843530623521701e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.571428571428571175e+00
4.189490795135498047e+00,2.416768469475209713e+01,9.694843530623521701e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.571428571428571175e+00
4.222510576248168945e+00,2.416326620569452643e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.345454545454545325e+01,-3.265306122448979664e+00
4.255549192428588867e+00,2.415442921360954642e+01,9.694653205649424308e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.265306122448979664e+00
4.288569927215576172e+00,2.416326620569452643e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.390909090909091361e+01,-3.061224489795918213e+00
4.321724653244018555e+00,2.416326620569452643e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.061224489795918213e+00
4.355116367340087891e+00,2.416326620569452643e+01,9.694744589944640438e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.061224489795918213e+00
4.387993097305297852e+00,2.416326620569452643e+01,9.694554268976556841e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
4.421030759811401367e+00,2.416326620569452643e+01,9.694744589944640438e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
4.454241514205932617e+00,2.415001071058213711e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
4.487293243408203125e+00,2.416326620569452643e+01,9.694356395172285374e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.265306122448979664e+00
4.520440816879272461e+00,2.415442921360954642e+01,9.694546708128394812e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.571428571428571175e+00
4.553539514541625977e+00,2.415884771198034286e+01,9.694455332150837421e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-3.571428571428571175e+00
4.586718320846557617e+00,2.415442921360954642e+01,9.694067134003271349e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.163265306122448717e+00
4.619621038436889648e+00,2.415442921360954642e+01,9.693770333710185696e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.163265306122448717e+00
4.652520656585693359e+00,2.415442921360954642e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.448979591836734748e+00
4.685670375823974609e+00,2.414559220289811492e+01,9.694455332150837421e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.448979591836734748e+00
4.718743085861206055e+00,2.415442921360954642e+01,9.694843530623521701e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-4.081632653061224580e+00
4.750574827194213867e+00,2.415001071058213711e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-4.081632653061224580e+00
4.791510581970214844e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-4.081632653061224580e+00
4.824053287506103516e+00,2.415001071058213711e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.354545454545454675e+01,-4.081632653061224580e+00
4.857291936874389648e+00,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.265306122448979664e+00
4.890403509140014648e+00,2.415442921360954642e+01,9.694645649112920864e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.265306122448979664e+00
4.923697471618652344e+00,2.415442921360954642e+01,9.693770333710185696e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.979591836734693633e+00
4.956809043884277344e+00,2.415442921360954642e+01,9.694645649112920864e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.354545454545454675e+01,-3.979591836734693633e+00
4.989843606948852539e+00,2.415442921360954642e+01,9.694645649112920864e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.571428571428571175e+00
5.022596359252929688e+00,2.416326620569452643e+01,9.695132785042126216e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.571428571428571175e+00
5.055818319320678711e+00,2.415442921360954642e+01,9.694356395172285374e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.469387755102040671e+00
5.088820934295654297e+00,2.415884771198034286e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.545454545454545325e+01,3.381818181818182012e+01,-3.469387755102040671e+00
5.121880531311035156e+00,2.415442921360954642e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
5.154936313629150391e+00,2.415001071058213711e+01,9.694744589944640438e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.857142857142857206e+00
5.186225891113281250e+00,2.415442921360954642e+01,9.694843530623521701e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.755102040816326703e+00
5.219179868698120117e+00,2.416326620569452643e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-2.755102040816326703e+00
5.252199411392211914e+00,2.415442921360954642e+01,9.694356395172285374e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
5.285232067108154297e+00,2.415001071058213711e+01,9.694645649112920864e+02,-1.912296749999999879e-01,-9.370254075000000071e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.367346938775510168e+00
5.318462848663330078e+00,2.415442921360954642e+01,9.695132785042126216e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.979591836734693633e+00
5.351426601409912109e+00,2.416326620569452643e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.223869920000000056e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.979591836734693633e+00
5.384417295455932617e+00,2.416326620569452643e+01,9.694843530623521701e+02,-1.912296749999999879e-01,-9.561483750000000725e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.417407035827636719e+00,2.415884771198034286e+01,9.694356395172285374e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.367346938775510168e+00
5.450536727905273438e+00,2.415884771198034286e+01,9.694356395172285374e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.367346938775510168e+00
5.483699560165405273e+00,2.415442921360954642e+01,9.693481076872203630e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.367346938775510168e+00
5.516844987869262695e+00,2.415884771198034286e+01,9.694356395172285374e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.469387755102040671e+00
5.551884889602661133e+00,2.415001071058213711e+01,9.694257458040909796e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-3.469387755102040671e+00
5.584216594696044922e+00,2.415001071058213711e+01,9.694067134003271349e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.857142857142857206e+00
5.616581201553344727e+00,2.415442921360954642e+01,9.694356395172285374e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-2.857142857142857206e+00
5.647591829299926758e+00,2.415884771198034286e+01,9.695033840510061509e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.265306122448979664e+00
5.680664539337158203e+00,2.415442921360954642e+01,9.694356395172285374e+02,-1.529837400000000069e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.381818181818182012e+01,-3.265306122448979664e+00
5.713686227798461914e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.653061224489795755e+00
5.746769189834594727e+00,2.415442921360954642e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.653061224489795755e+00
5.779876947402954102e+00,2.415442921360954642e+01,9.693770333710185696e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.346938775510204245e+00
5.813024520874023438e+00,2.415442921360954642e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.427272727272727337e+01,-2.346938775510204245e+00
5.846336364746093750e+00,2.415884771198034286e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-1.938775510204081565e+00
5.881397008895874023e+00,2.415001071058213711e+01,9.694158520756735697e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.185623984999999880e+00,-1.481818181818182012e+01,3.418181818181817988e+01,-1.938775510204081565e+00
5.914476633071899414e+00,2.415001071058213711e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.472727272727272840e+01,3.400000000000000000e+01,-2.755102040816326703e+00
5.947425365447998047e+00,2.415442921360954642e+01,9.694158520756735697e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.472727272727272840e+01,3.400000000000000000e+01,-2.755102040816326703e+00
5.980504035949707031e+00,2.415001071058213711e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.032640245000000068e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.448979591836734748e+00
6.013606548309326172e+00,2.415442921360954642e+01,9.693968200725046245e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.448979591836734748e+00
6.046703338623046875e+00,2.415442921360954642e+01,9.694645649112920864e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.653061224489795755e+00
6.079699277877807617e+00,2.415442921360954642e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.409090909090908639e+01,-2.653061224489795755e+00
6.112718820571899414e+00,2.415442921360954642e+01,9.695033840510061509e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.448979591836734748e+00
6.145886421203613281e+00,2.415001071058213711e+01,9.694744589944640438e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.390909090909091361e+01,-2.448979591836734748e+00
6.178741216659545898e+00,2.415442921360954642e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.448979591836734748e+00
6.211821079254150391e+00,2.415442921360954642e+01,9.694934895825173271e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.481818181818182012e+01,3.363636363636363313e+01,-2.448979591836734748e+00
6.245064735412597656e+00,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.755102040816326703e+00
6.278063297271728516e+00,2.414559220289811492e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.755102040816326703e+00
6.311256170272827148e+00,2.415442921360954642e+01,9.694059583319767626e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
6.348068952560424805e+00,2.415001071058213711e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.367346938775510168e+00
6.380142688751220703e+00,2.414559220289811492e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.142857142857142794e+00
6.412441253662109375e+00,2.414559220289811492e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.523237814999999884e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.390909090909091361e+01,-2.142857142857142794e+00
6.442920923233032227e+00,2.415001071058213711e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
6.475950717926025391e+00,2.414559220289811492e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
6.508963346481323242e+00,2.415442921360954642e+01,9.693869267294008978e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.857142857142857206e+00
6.542093992233276367e+00,2.415442921360954642e+01,9.694356395172285374e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-2.857142857142857206e+00
6.575161933898925781e+00,2.415442921360954642e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.653061224489795755e+00
6.608270645141601562e+00,2.415442921360954642e+01,9.694645649112920864e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.345454545454545325e+01,-2.653061224489795755e+00
6.641407251358032227e+00,2.415442921360954642e+01,9.695033840510061509e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-2.551020408163265252e+00
