2.561504602432250977e+00,2.504245378822088242e+01,9.682736714285273365e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.054545454545454675e+01,-2.448979591836734748e+00
2.594408273696899414e+00,2.503803622117266059e+01,9.683125626226967597e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.054545454545454675e+01,-2.448979591836734748e+00
2.628129005432128906e+00,2.503361864946782589e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
2.661449670791625977e+00,2.503361864946782589e+01,9.683218696091505535e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
2.694740295410156250e+00,2.504245378822088242e+01,9.683903451084520384e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.054545454545454675e+01,-3.877551020408163129e+00
2.728070974349975586e+00,2.503803622117266059e+01,9.683514538493377586e+02,9.752713424999999603e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.054545454545454675e+01,-3.877551020408163129e+00
2.761396884918212891e+00,2.503803622117266059e+01,9.683514538493377586e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.072727272727272663e+01,-2.653061224489795755e+00
2.794674634933471680e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.072727272727272663e+01,-2.653061224489795755e+00
2.830403327941894531e+00,2.502920107310637832e+01,9.683027015945560834e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
2.863664865493774414e+00,2.503803622117266059e+01,9.683514538493377586e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
2.896978616714477539e+00,2.504687135061249137e+01,9.682638107701421859e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.045454545454545325e+01,-3.163265306122448717e+00
2.930154085159301758e+00,2.504687135061249137e+01,9.683317310380444951e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.045454545454545325e+01,-3.163265306122448717e+00
2.963390827178955078e+00,2.504687135061249137e+01,9.683514538493377586e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.290909090909090651e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
2.996682643890380859e+00,2.504245378822088242e+01,9.682928405509167078e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.290909090909090651e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.029963493347167969e+00,2.504245378822088242e+01,9.683322846324778084e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.529837400000000069e-01,-4.309090909090909349e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.063282012939453125e+00,2.503803622117266059e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.309090909090909349e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.096639633178710938e+00,2.504245378822088242e+01,9.683415924514409880e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
3.129938364028930664e+00,2.503803622117266059e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
3.163169145584106445e+00,2.504687135061249137e+01,9.682928405509167078e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
3.196529865264892578e+00,2.504245378822088242e+01,9.682539500962597003e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
3.229754447937011719e+00,2.503803622117266059e+01,9.683415924514409880e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.300000000000000000e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
3.263035058975219727e+00,2.503803622117266059e+01,9.683415924514409880e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.300000000000000000e+01,-4.045454545454545325e+01,-2.959183673469387710e+00
3.297603845596313477e+00,2.503803622117266059e+01,9.682347802668278973e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.300000000000000000e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
3.330096483230590820e+00,2.504687135061249137e+01,9.683224236353381684e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
3.362563133239746094e+00,2.503803622117266059e+01,9.682539500962597003e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
3.395164728164672852e+00,2.504245378822088242e+01,9.682347802668278973e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-2.653061224489795755e+00
3.428705692291259766e+00,2.503803622117266059e+01,9.683125626226967597e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.462008237838745117e+00,2.503803622117266059e+01,9.683027015945560834e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.495287895202636719e+00,2.503803622117266059e+01,9.683224236353381684e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.528535604476928711e+00,2.503803622117266059e+01,9.682928405509167078e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
3.561887502670288086e+00,2.504687135061249137e+01,9.683903451084520384e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.469387755102040671e+00
3.595298290252685547e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
3.628573894500732422e+00,2.504245378822088242e+01,9.682638107701421859e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.755102040816326703e+00
3.662029504776000977e+00,2.504245378822088242e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
3.695510149002075195e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.045454545454545325e+01,-2.857142857142857206e+00
3.728610992431640625e+00,2.504245378822088242e+01,9.682638107701421859e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.857142857142857206e+00
3.761852502822875977e+00,2.504687135061249137e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.857142857142857206e+00
3.792091369628906250e+00,2.503803622117266059e+01,9.682928405509167078e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
3.825606107711791992e+00,2.503803622117266059e+01,9.682928405509167078e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
3.858860731124877930e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.637975619999998855e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
3.894566297531127930e+00,2.503803622117266059e+01,9.683322846324778084e+02,9.637975619999998855e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.090909090909091361e+01,-2.857142857142857206e+00
3.927951097488403320e+00,2.504687135061249137e+01,9.682933926988010853e+02,9.637975619999998855e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
3.961306810379028320e+00,2.503803622117266059e+01,9.682928405509167078e+02,9.637975619999998855e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.469387755102040671e+00
3.994609355926513672e+00,2.504245378822088242e+01,9.683027015945560834e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
4.028124094009399414e+00,2.503803622117266059e+01,9.683224236353381684e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
4.061450004577636719e+00,2.504245378822088242e+01,9.683027015945560834e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
4.094764471054077148e+00,2.503803622117266059e+01,9.682736714285273365e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
