1.422153019905090332e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.081818181818182012e+01,-3.775510204081632626e+00
1.425484204292297363e+01,2.504245378822088242e+01,9.683415924514409880e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.045454545454545325e+01,-3.571428571428571175e+00
1.428827285766601562e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.045454545454545325e+01,-3.571428571428571175e+00
1.432159662246704102e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
1.435487222671508789e+01,2.503803622117266059e+01,9.683903451084520384e+02,9.790959360000000444e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
1.438820075988769531e+01,2.504245378822088242e+01,9.682736714285273365e+02,9.790959360000000444e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.442148065567016602e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.790959360000000444e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.445477247238159180e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.775510204081632626e+00
1.448811507225036621e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.775510204081632626e+00
1.452143168449401855e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
1.455466842651367188e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.676221554999999697e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
1.458809304237365723e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
1.462148380279541016e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
1.465482354164123535e+01,2.502920107310637832e+01,9.683027015945560834e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
1.468819808959960938e+01,2.502920107310637832e+01,9.682928405509167078e+02,9.790959360000000444e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.469387755102040671e+00
1.472140598297119141e+01,2.504245378822088242e+01,9.683125626226967597e+02,9.790959360000000444e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.109090909090908639e+01,-4.183673469387755084e+00
1.475478863716125488e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.790959360000000444e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.372727272727272663e+01,-4.109090909090908639e+01,-4.183673469387755084e+00
1.479049444198608398e+01,2.503803622117266059e+01,9.682440894068819262e+02,9.676221554999999697e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.482373404502868652e+01,2.502920107310637832e+01,9.682928405509167078e+02,9.676221554999999697e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.469387755102040671e+00
1.485705471038818359e+01,2.503803622117266059e+01,9.682829794917812478e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
1.489023828506469727e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
1.492342114448547363e+01,2.503361864946782589e+01,9.682829794917812478e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.036363636363635976e+01,-3.775510204081632626e+00
1.495668673515319824e+01,2.503803622117266059e+01,9.683317310380444951e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.036363636363635976e+01,-3.775510204081632626e+00
1.498988747596740723e+01,2.502920107310637832e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
1.502318215370178223e+01,2.503803622117266059e+01,9.683607597589918896e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.979591836734693633e+00
1.505649685859680176e+01,2.503361864946782589e+01,9.683218696091505535e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.877551020408163129e+00
1.508975958824157715e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.877551020408163129e+00
1.512214040756225586e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.515454292297363281e+01,2.502920107310637832e+01,9.682539500962597003e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
1.518696165084838867e+01,2.502920107310637832e+01,9.683027015945560834e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.100000000000000000e+01,-3.877551020408163129e+00
1.521814441680908203e+01,2.503803622117266059e+01,9.683706215576447676e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.100000000000000000e+01,-3.877551020408163129e+00
1.525132822990417480e+01,2.503361864946782589e+01,9.683706215576447676e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.054545454545454675e+01,-3.571428571428571175e+00
1.528460597991943359e+01,2.503361864946782589e+01,9.682440894068819262e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.354545454545453964e+01,-4.054545454545454675e+01,-3.571428571428571175e+00
1.531802630424499512e+01,2.503803622117266059e+01,9.683120081647601864e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
1.535130620002746582e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
1.538455295562744141e+01,2.503803622117266059e+01,9.682440894068819262e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
1.541812467575073242e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
1.545142626762390137e+01,2.503361864946782589e+01,9.682249199781977040e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
1.548463988304138184e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
1.551796889305114746e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.027272727272727337e+01,-3.469387755102040671e+00
1.555120444297790527e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.027272727272727337e+01,-3.469387755102040671e+00
1.558451318740844727e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
1.561786985397338867e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
1.565110349655151367e+01,2.503803622117266059e+01,9.683804833407988326e+02,9.714467490000000538e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.390909090909090651e+01,-4.054545454545454675e+01,-3.265306122448979664e+00
1.568441820144653320e+01,2.503803622117266059e+01,9.683317310380444951e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.390909090909090651e+01,-4.054545454545454675e+01,-3.265306122448979664e+00
1.571763181686401367e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.090909090909091361e+01,-4.387755102040816091e+00
1.575061058998107910e+01,2.503803622117266059e+01,9.684484026942684523e+02,9.752713424999999603e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.090909090909091361e+01,-4.387755102040816091e+00
1.578398942947387695e+01,2.503361864946782589e+01,9.682150596740714263e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
1.581742000579833984e+01,2.503803622117266059e+01,9.683415924514409880e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
1.585063886642456055e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.676221554999999697e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
1.588643026351928711e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
1.592194223403930664e+01,2.503361864946782589e+01,9.683027015945560834e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
1.595443677902221680e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.790959360000000444e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.045454545454545325e+01,-2.755102040816326703e+00
1.598730850219726562e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
1.601874113082885742e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
1.605202198028564453e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
1.608546280860900879e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.676221554999999697e+00,1.147378049999999983e-01,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
1.611861515045166016e+01,2.504245378822088242e+01,9.682638107701421859e+02,9.676221554999999697e+00,1.147378049999999983e-01,-1.529837400000000069e-01,-4.309090909090909349e+01,-4.072727272727272663e+01,-2.346938775510204245e+00
1.615191411972045898e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.676221554999999697e+00,1.147378049999999983e-01,-1.529837400000000069e-01,-4.309090909090909349e+01,-4.072727272727272663e+01,-2.346938775510204245e+00
1.618544363975524902e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.346938775510204245e+00
1.621866440773010254e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.090909090909091361e+01,-2.346938775510204245e+00
1.625191617012023926e+01,2.503361864946782589e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
1.628528189659118652e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-3.163265306122448717e+00
1.631675148010253906e+01,2.504687135061249137e+01,9.682638107701421859e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.054545454545454675e+01,-3.061224489795918213e+00
1.634998512268066406e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.054545454545454675e+01,-3.061224489795918213e+00
1.638321089744567871e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.063636363636364024e+01,-3.061224489795918213e+00
1.641652965545654297e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.063636363636364024e+01,-3.061224489795918213e+00
1.645007228851318359e+01,2.503361864946782589e+01,9.682539500962597003e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-3.877551020408163129e+00
1.648307299613952637e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-3.877551020408163129e+00
1.651663589477539062e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
1.654986548423767090e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
1.658320021629333496e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.661652565002441406e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.664967656135559082e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
1.668298721313476562e+01,2.503803622117266059e+01,9.683903451084520384e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
1.671994209289550781e+01,2.503803622117266059e+01,9.683903451084520384e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.653061224489795755e+00
1.675220847129821777e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.653061224489795755e+00
1.678478336334228516e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.653061224489795755e+00
1.681501293182373047e+01,2.505570646142587066e+01,9.682928405509167078e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.653061224489795755e+00
1.684820199012756348e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
1.688155460357666016e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.100000000000000000e+01,-2.755102040816326703e+00
1.691497206687927246e+01,2.503803622117266059e+01,9.683415924514409880e+02,9.790959360000000444e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
1.695050477981567383e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.790959360000000444e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.090909090909091361e+01,-2.755102040816326703e+00
1.698371458053588867e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.790959360000000444e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.755102040816326703e+00
1.701701426506042480e+01,2.504687135061249137e+01,9.683804833407988326e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.755102040816326703e+00
1.705014801025390625e+01,2.504245378822088242e+01,9.682249199781977040e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.755102040816326703e+00
1.708340883255004883e+01,2.504245378822088242e+01,9.682638107701421859e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.755102040816326703e+00
1.711675953865051270e+01,2.504245378822088242e+01,9.683804833407988326e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
1.714993500709533691e+01,2.503361864946782589e+01,9.683125626226967597e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
1.718328380584716797e+01,2.504687135061249137e+01,9.683317310380444951e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-2.755102040816326703e+00
1.721687150001525879e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.072727272727272663e+01,-2.755102040816326703e+00
1.724998712539672852e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.728327798843383789e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
1.731660962104797363e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.265306122448979664e+00
1.734993314743041992e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.036363636363635976e+01,-3.265306122448979664e+00
1.738321089744567871e+01,2.502920107310637832e+01,9.683317310380444951e+02,9.714467490000000538e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.036363636363635976e+01,-2.959183673469387710e+00
1.741648077964782715e+01,2.503361864946782589e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-2.959183673469387710e+00
1.744970536231994629e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
1.748292899131774902e+01,2.503361864946782589e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.063636363636364024e+01,-2.857142857142857206e+00
1.752058172225952148e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.336363636363636687e+01,-4.045454545454545325e+01,-3.061224489795918213e+00
1.755306839942932129e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.045454545454545325e+01,-3.061224489795918213e+00
1.758567929267883301e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.761805796623229980e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.714467490000000538e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
