2.210168099403381348e+01,2.504245378822088242e+01,9.682249199781977040e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.979591836734693633e+00
2.213508582115173340e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.979591836734693633e+00
2.216836833953857422e+01,2.504687135061249137e+01,9.683125626226967597e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.220166587829589844e+01,2.504245378822088242e+01,9.682736714285273365e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.223485374450683594e+01,2.505128890834748745e+01,9.683027015945560834e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-4.081632653061224580e+00
2.227040553092956543e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-4.081632653061224580e+00
2.230279207229614258e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.233745884895324707e+01,2.504687135061249137e+01,9.683027015945560834e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.236916756629943848e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.979591836734693633e+00
2.240467309951782227e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.676221554999999697e+00,1.147378049999999983e-01,3.824593500000000174e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.979591836734693633e+00
2.243803405761718750e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.676221554999999697e+00,1.147378049999999983e-01,3.824593500000000174e-02,-4.309090909090909349e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
2.247135853767395020e+01,2.503361864946782589e+01,9.683027015945560834e+02,9.676221554999999697e+00,1.147378049999999983e-01,3.824593500000000174e-02,-4.309090909090909349e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
2.250447940826416016e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
2.253790616989135742e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
2.257125377655029297e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.260444641113281250e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.263771510124206543e+01,2.504245378822088242e+01,9.683706215576447676e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.571428571428571175e+00
2.267083382606506348e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.109090909090908639e+01,-3.571428571428571175e+00
2.270417070388793945e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.673469387755102566e+00
2.273749923706054688e+01,2.504245378822088242e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.673469387755102566e+00
2.277061009407043457e+01,2.504687135061249137e+01,9.682249199781977040e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.109090909090908639e+01,-4.081632653061224580e+00
2.280387783050537109e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.905697165000001192e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.109090909090908639e+01,-4.081632653061224580e+00
2.283723950386047363e+01,2.503803622117266059e+01,9.683514538493377586e+02,9.790959360000000444e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
2.287026429176330566e+01,2.503803622117266059e+01,9.683322846324778084e+02,9.790959360000000444e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.081818181818182012e+01,-2.857142857142857206e+00
2.290341877937316895e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.790959360000000444e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
2.293679761886596680e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.309090909090909349e+01,-4.100000000000000000e+01,-2.551020408163265252e+00
2.296996521949768066e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.163265306122448717e+00
2.300314998626708984e+01,2.504245378822088242e+01,9.682150596740714263e+02,9.714467490000000538e+00,7.649187000000000347e-02,3.824593500000000174e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.163265306122448717e+00
2.303650259971618652e+01,2.503803622117266059e+01,9.683317310380444951e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
2.307419848442077637e+01,2.503361864946782589e+01,9.682347802668278973e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.653061224489795755e+00
2.310673117637634277e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.313918876647949219e+01,2.504687135061249137e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.316835236549377441e+01,2.504245378822088242e+01,9.682249199781977040e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.109090909090908639e+01,-2.551020408163265252e+00
2.320165109634399414e+01,2.504687135061249137e+01,9.682928405509167078e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.109090909090908639e+01,-2.551020408163265252e+00
2.323497581481933594e+01,2.503361864946782589e+01,9.683027015945560834e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.326815557479858398e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.081818181818182012e+01,-2.653061224489795755e+00
2.330168437957763672e+01,2.504687135061249137e+01,9.682638107701421859e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
2.333509111404418945e+01,2.504687135061249137e+01,9.682539500962597003e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.054545454545454675e+01,-2.959183673469387710e+00
2.336827874183654785e+01,2.503803622117266059e+01,9.682829794917812478e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.018181818181817988e+01,-2.551020408163265252e+00
2.340157151222229004e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.018181818181817988e+01,-2.551020408163265252e+00
2.343496322631835938e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.027272727272727337e+01,-2.551020408163265252e+00
2.347048974037170410e+01,2.502920107310637832e+01,9.683027015945560834e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.027272727272727337e+01,-2.551020408163265252e+00
2.350359153747558594e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.142857142857142794e+00
2.353710532188415527e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.081818181818182012e+01,-2.142857142857142794e+00
2.357030177116394043e+01,2.503803622117266059e+01,9.683514538493377586e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-2.244897959183673297e+00
2.360355854034423828e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.714467490000000538e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-2.244897959183673297e+00
2.363689327239990234e+01,2.504245378822088242e+01,9.683317310380444951e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.036363636363635976e+01,-2.551020408163265252e+00
2.367010903358459473e+01,2.503803622117266059e+01,9.682835320714143563e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.036363636363635976e+01,-2.551020408163265252e+00
2.370336985588073730e+01,2.504245378822088242e+01,9.682446405399609830e+02,9.752713424999999603e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.551020408163265252e+00
2.373715448379516602e+01,2.504245378822088242e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.551020408163265252e+00
2.377023816108703613e+01,2.504687135061249137e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-4.036363636363635976e+01,-3.061224489795918213e+00
2.380347084999084473e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.390909090909090651e+01,-4.036363636363635976e+01,-3.061224489795918213e+00
2.383677148818969727e+01,2.503803622117266059e+01,9.683804833407988326e+02,9.676221554999999697e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.045454545454545325e+01,-2.346938775510204245e+00
2.387232232093811035e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.676221554999999697e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.363636363636363313e+01,-4.045454545454545325e+01,-2.346938775510204245e+00
2.390483498573303223e+01,2.504245378822088242e+01,9.682249199781977040e+02,9.676221554999999697e+00,3.824593500000000174e-02,3.824593500000000174e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
2.393716788291931152e+01,2.504245378822088242e+01,9.682835320714143563e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.054545454545454675e+01,-2.551020408163265252e+00
2.396903038024902344e+01,2.504245378822088242e+01,9.682249199781977040e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
2.400222396850585938e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.752713424999999603e+00,7.649187000000000347e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.061224489795918213e+00
2.403578376770019531e+01,2.504245378822088242e+01,9.683125626226967597e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.448979591836734748e+00
2.406920361518859863e+01,2.503803622117266059e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.448979591836734748e+00
2.410247921943664551e+01,2.504687135061249137e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-2.551020408163265252e+00
2.413621187210083008e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.072727272727272663e+01,-2.551020408163265252e+00
2.416954159736633301e+01,2.505128890834748745e+01,9.683027015945560834e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.072727272727272663e+01,-3.061224489795918213e+00
2.420273733139038086e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.790959360000000444e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.072727272727272663e+01,-3.061224489795918213e+00
2.423600697517395020e+01,2.504687135061249137e+01,9.682347802668278973e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.109090909090908639e+01,-3.673469387755102566e+00
2.426935195922851562e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.327272727272727337e+01,-4.109090909090908639e+01,-3.673469387755102566e+00
2.430265259742736816e+01,2.504687135061249137e+01,9.682347802668278973e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.054545454545454675e+01,-3.367346938775510168e+00
2.433611416816711426e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345454545454545325e+01,-4.054545454545454675e+01,-3.367346938775510168e+00
2.436956095695495605e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327272727272727337e+01,-4.009090909090908639e+01,-3.061224489795918213e+00
2.440264678001403809e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.714467490000000538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327272727272727337e+01,-4.009090909090908639e+01,-3.061224489795918213e+00
