,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
581,19.49627017974853,25.03803622117266,968.2150596740712,9.752713425,0.038245935,0.0,-43.27272727272727,-41.18181818181817,-3.469387755102041
582,19.529518842697147,25.029201073106375,968.2539500962595,9.752713425,0.038245935,0.0,-43.27272727272727,-41.18181818181817,-3.469387755102041
583,19.562731504440308,25.042453788220882,968.263810770142,9.714467489999999,0.038245935,-0.114737805,-43.18181818181817,-40.81818181818183,-3.469387755102041
584,19.596310138702393,25.029201073106375,968.3218696091504,9.714467489999999,0.038245935,-0.114737805,-43.18181818181817,-40.81818181818183,-3.469387755102041
585,19.629649877548218,25.03803622117266,968.3706215576449,9.714467489999999,0.038245935,-0.114737805,-43.18181818181817,-40.81818181818183,-3.469387755102041
586,19.66293168067932,25.033618649467822,968.31200816476,9.714467489999999,0.07649187,-0.038245935,-43.18181818181817,-40.81818181818183,-3.469387755102041
587,19.69624638557434,25.03803622117266,968.2539500962595,9.714467489999999,0.07649187,-0.038245935,-42.90909090909091,-40.72727272727273,-3.571428571428571
588,19.72966694831848,25.029201073106375,968.2249199781976,9.714467489999999,0.07649187,-0.038245935,-42.90909090909091,-40.72727272727273,-3.571428571428571
589,19.763010740280155,25.033618649467822,968.1953390193381,9.676221555,0.038245935,-0.038245935,-43.454545454545446,-41.0,-2.9591836734693886
590,19.79638862609863,25.03803622117266,968.3317310380446,9.676221555,0.038245935,-0.038245935,-43.454545454545446,-41.0,-2.9591836734693886
591,19.829763174057007,25.03803622117266,968.3027015945562,9.676221555,0.038245935,-0.038245935,-43.27272727272727,-40.27272727272727,-2.8571428571428568
592,19.86308789253235,25.03803622117266,968.3706215576449,9.676221555,0.038245935,0.0,-43.27272727272727,-40.27272727272727,-2.8571428571428568
593,19.89640045166016,25.03803622117266,968.2150596740712,9.676221555,0.038245935,0.0,-42.81818181818181,-41.0,-3.469387755102041
594,19.931662321090695,25.03803622117266,968.263810770142,9.676221555,0.038245935,0.0,-42.81818181818181,-41.0,-3.469387755102041
595,19.964386940002438,25.03803622117266,968.2539500962595,9.714467489999999,0.038245935,-0.07649187,-43.0,-41.0,-3.1632653061224487
596,19.996821641922,25.029201073106375,968.3027015945562,9.714467489999999,0.038245935,-0.07649187,-43.0,-41.0,-3.1632653061224487
597,20.02905631065369,25.03803622117266,968.2051993544511,9.714467489999999,0.038245935,-0.07649187,-43.27272727272727,-41.090909090909086,-3.1632653061224487
598,20.062252283096317,25.029201073106375,968.1953390193381,9.714467489999999,0.07649187,-0.07649187,-43.27272727272727,-41.090909090909086,-3.1632653061224487
599,20.095708847045895,25.042453788220882,968.2731184171504,9.714467489999999,0.07649187,-0.07649187,-43.090909090909086,-41.090909090909086,-2.6530612244897958
600,20.12911033630371,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,-0.07649187,-43.090909090909086,-41.090909090909086,-2.6530612244897958
601,20.159984350204468,25.03803622117266,968.3027015945562,9.714467489999999,0.07649187,0.07649187,-43.27272727272727,-40.81818181818183,-3.061224489795918
602,20.159984350204468,25.007113121449947,968.3114505332959,9.752713425,0.038245935,-0.038245935,-43.54545454545453,-40.454545454545446,-3.36734693877551
603,20.298990011215206,25.01153072109446,968.2533962214095,9.752713425,0.038245935,-0.038245935,-43.27272727272727,-41.18181818181817,-3.1632653061224487
604,20.330139875411987,25.020365906413645,968.3311742700544,9.752713425,0.038245935,-0.038245935,-43.27272727272727,-41.18181818181817,-3.1632653061224487
605,20.363423347473145,25.020365906413645,968.2731184171504,9.714467489999999,0.114737805,-0.038245935,-43.36363636363637,-40.63636363636364,-2.4489795918367343
606,20.39669108390808,25.03803622117266,968.3218696091504,9.714467489999999,0.114737805,-0.038245935,-43.36363636363637,-40.63636363636364,-2.4489795918367343
607,20.429960966110226,25.020365906413645,968.31200816476,9.714467489999999,0.114737805,-0.038245935,-43.27272727272727,-40.545454545454554,-2.244897959183673
608,20.463177442550656,25.03803622117266,968.2051993544511,9.676221555,0.07649187,0.0,-43.27272727272727,-40.545454545454554,-2.244897959183673
609,20.49631643295288,25.03803622117266,968.2928405509169,9.676221555,0.07649187,0.0,-43.454545454545446,-41.0,-2.9591836734693886
610,20.544617891311646,25.029201073106375,968.263810770142,9.676221555,0.07649187,0.0,-43.27272727272727,-40.72727272727273,-2.7551020408163267
611,20.57867836952209,25.029201073106375,968.3317310380446,9.714467489999999,0.038245935,-0.114737805,-43.27272727272727,-40.72727272727273,-2.7551020408163267
612,20.61183905601501,25.029201073106375,968.2051993544511,9.714467489999999,0.038245935,-0.114737805,-43.27272727272727,-41.0,-2.5510204081632644
613,20.645473957061768,25.029201073106375,968.3706215576449,9.714467489999999,0.038245935,-0.114737805,-43.27272727272727,-41.0,-2.5510204081632644
614,20.678677558898926,25.03803622117266,968.2928405509169,9.752713425,0.038245935,-0.114737805,-43.81818181818183,-40.454545454545446,-2.8571428571428568
615,20.711951255798336,25.033618649467822,968.2928405509169,9.752713425,0.038245935,-0.114737805,-43.81818181818183,-40.454545454545446,-2.8571428571428568
616,20.74527096748352,25.03803622117266,968.3027015945562,9.752713425,0.038245935,-0.114737805,-43.63636363636363,-40.454545454545446,-3.469387755102041
617,20.775999546051025,25.03803622117266,968.2928405509169,9.752713425,0.07649187,-0.114737805,-43.63636363636363,-40.454545454545446,-3.469387755102041
618,20.809446334838867,25.033618649467822,968.2928405509169,9.752713425,0.07649187,-0.114737805,-43.72727272727273,-40.36363636363636,-3.673469387755103
619,20.842699289321896,25.03803622117266,968.3027015945562,9.752713425,0.07649187,-0.114737805,-43.72727272727273,-40.36363636363636,-3.673469387755103
620,20.876024723052975,25.029201073106375,968.282979491781,9.714467489999999,0.038245935,0.0,-43.72727272727273,-40.63636363636364,-3.571428571428571
621,20.909245729446408,25.03803622117266,968.3027015945562,9.714467489999999,0.038245935,0.0,-43.72727272727273,-40.63636363636364,-3.571428571428571
622,20.942472457885746,25.03803622117266,968.263810770142,9.714467489999999,0.038245935,0.0,-43.454545454545446,-41.0,-3.469387755102041
623,20.975671052932736,25.03803622117266,968.2928405509169,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-41.0,-3.469387755102041
624,21.008745670318604,25.03803622117266,968.3125626226969,9.752713425,0.038245935,-0.038245935,-43.454545454545446,-40.545454545454554,-4.081632653061225
625,21.041996479034424,25.042453788220882,968.263810770142,9.752713425,0.038245935,-0.038245935,-43.81818181818183,-40.545454545454554,-4.081632653061225
626,21.075275897979736,25.03803622117266,968.282979491781,9.79095936,0.038245935,0.0,-43.81818181818183,-40.545454545454554,-3.571428571428571
627,21.10851263999939,25.042453788220882,968.3706215576449,9.79095936,0.038245935,0.0,-43.63636363636363,-40.545454545454554,-3.571428571428571
628,21.142146587371823,25.042453788220882,968.2539500962595,9.79095936,0.038245935,0.0,-43.63636363636363,-40.36363636363636,-3.877551020408163
629,21.17561626434326,25.033618649467822,968.2928405509169,9.714467489999999,0.038245935,-0.07649187,-43.63636363636363,-40.36363636363636,-3.877551020408163
630,21.208712816238403,25.042453788220882,968.2539500962595,9.714467489999999,0.038245935,-0.07649187,-43.63636363636363,-40.454545454545446,-3.673469387755103
631,21.24199676513672,25.029201073106375,968.3125626226969,9.714467489999999,0.038245935,-0.07649187,-44.0,-40.454545454545446,-3.673469387755103
632,21.275306463241574,25.042453788220882,968.2928405509169,9.714467489999999,0.038245935,-0.038245935,-44.0,-40.454545454545446,-4.591836734693878
633,21.30854201316833,25.03803622117266,968.2928405509169,9.752713425,0.038245935,-0.038245935,-43.63636363636363,-40.63636363636364,-4.591836734693878
634,21.34423065185547,25.03803622117266,968.3804833407987,9.752713425,0.038245935,-0.038245935,-43.63636363636363,-40.545454545454554,-4.183673469387755
635,21.377492427825928,25.03803622117266,968.263810770142,9.752713425,0.07649187,-0.038245935,-43.63636363636363,-40.545454545454554,-4.183673469387755
636,21.410489082336422,25.033618649467822,968.3415924514409,9.714467489999999,0.07649187,-0.038245935,-43.63636363636363,-40.454545454545446,-3.7755102040816326
637,21.44367790222168,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,-0.038245935,-43.36363636363637,-40.454545454545446,-3.7755102040816326
638,21.4767735004425,25.03803622117266,968.263810770142,9.714467489999999,0.07649187,-0.038245935,-43.36363636363637,-40.454545454545446,-3.36734693877551
639,21.50915837287903,25.029201073106375,968.2539500962595,9.714467489999999,0.0,-0.07649187,-43.36363636363637,-40.81818181818183,-3.36734693877551
640,21.541705846786495,25.03803622117266,968.2928405509169,9.714467489999999,0.0,-0.07649187,-43.36363636363637,-40.81818181818183,-3.36734693877551
641,21.57255887985229,25.03803622117266,968.2539500962595,9.714467489999999,0.0,-0.07649187,-43.54545454545453,-40.909090909090914,-3.9795918367346936
642,21.60574746131897,25.03803622117266,968.3027015945562,9.714467489999999,0.07649187,-0.07649187,-43.54545454545453,-40.909090909090914,-3.9795918367346936
643,21.63887596130371,25.042453788220882,968.2928405509169,9.714467489999999,0.07649187,-0.07649187,-43.72727272727273,-41.0,-3.7755102040816326
644,21.672213792800903,25.033618649467822,968.2928405509169,9.714467489999999,0.07649187,-0.07649187,-43.72727272727273,-41.0,-3.7755102040816326
645,21.705554246902462,25.03803622117266,968.2150596740712,9.752713425,0.0,-0.038245935,-43.454545454545446,-40.81818181818183,-3.673469387755103
646,21.738699197769165,25.03803622117266,968.263810770142,9.752713425,0.0,-0.038245935,-43.454545454545446,-40.81818181818183,-3.673469387755103
647,21.77197480201721,25.033618649467822,968.3804833407987,9.752713425,0.0,-0.038245935,-43.36363636363637,-40.72727272727273,-3.571428571428571
648,21.805280685424805,25.03803622117266,968.2736714285273,9.714467489999999,0.038245935,-0.038245935,-43.36363636363637,-40.72727272727273,-3.571428571428571
649,21.838567256927487,25.03803622117266,968.2539500962595,9.714467489999999,0.038245935,-0.038245935,-43.63636363636363,-40.545454545454554,-3.36734693877551
650,21.871850967407227,25.03803622117266,968.3125626226969,9.714467489999999,0.038245935,-0.038245935,-43.63636363636363,-40.545454545454554,-3.36734693877551
651,21.90196776390076,25.042453788220882,968.2539500962595,9.79095936,0.07649187,-0.07649187,-43.63636363636363,-40.545454545454554,-3.673469387755103
652,21.935426473617554,25.042453788220882,968.3903451084519,9.79095936,0.07649187,-0.07649187,-43.63636363636363,-40.545454545454554,-3.673469387755103
653,21.968636989593502,25.051288908347487,968.3514538493376,9.79095936,0.07649187,-0.07649187,-43.36363636363637,-40.72727272727273,-3.469387755102041
654,22.00181484222412,25.042453788220882,968.234780266828,9.79095936,0.07649187,-0.038245935,-43.36363636363637,-40.72727272727273,-3.469387755102041
655,22.035099506378174,25.03803622117266,968.3415924514409,9.79095936,0.07649187,-0.038245935,-43.454545454545446,-40.909090909090914,-3.673469387755103
656,22.068371295928955,25.03803622117266,968.3027015945562,9.79095936,0.07649187,-0.038245935,-43.454545454545446,-40.909090909090914,-3.673469387755103
657,22.10168099403381,25.042453788220882,968.2249199781976,9.676221555,0.038245935,-0.114737805,-43.36363636363637,-40.909090909090914,-3.9795918367346936
658,22.13508582115173,25.03803622117266,968.2928405509169,9.676221555,0.038245935,-0.114737805,-43.36363636363637,-40.909090909090914,-3.9795918367346936
659,22.168368339538574,25.046871350612488,968.3125626226969,9.676221555,0.038245935,-0.114737805,-43.454545454545446,-40.72727272727273,-3.36734693877551
660,22.2016658782959,25.042453788220882,968.2736714285273,9.714467489999999,0.038245935,-0.07649187,-43.454545454545446,-40.72727272727273,-3.36734693877551
661,22.234853744506836,25.051288908347487,968.3027015945562,9.714467489999999,0.038245935,-0.07649187,-43.27272727272727,-40.909090909090914,-4.081632653061225
662,22.270405530929565,25.03803622117266,968.2736714285273,9.714467489999999,0.038245935,-0.07649187,-43.27272727272727,-40.909090909090914,-4.081632653061225
663,22.302792072296143,25.03803622117266,968.3027015945562,9.676221555,0.038245935,-0.07649187,-43.18181818181817,-40.909090909090914,-3.571428571428571
664,22.337458848953247,25.046871350612488,968.3027015945562,9.676221555,0.038245935,-0.07649187,-43.18181818181817,-40.909090909090914,-3.571428571428571
665,22.36916756629944,25.03803622117266,968.2736714285273,9.676221555,0.038245935,-0.07649187,-43.27272727272727,-40.81818181818183,-3.9795918367346936
666,22.404673099517822,25.03803622117266,968.2249199781976,9.676221555,0.114737805,0.038245935,-43.27272727272727,-40.81818181818183,-3.9795918367346936
667,22.438034057617188,25.03803622117266,968.3125626226969,9.676221555,0.114737805,0.038245935,-43.090909090909086,-40.72727272727273,-3.7755102040816326
668,22.471358537673954,25.033618649467822,968.3027015945562,9.676221555,0.114737805,0.038245935,-43.090909090909086,-40.72727272727273,-3.7755102040816326
669,22.50447940826416,25.03803622117266,968.2539500962595,9.752713425,0.0,-0.114737805,-43.18181818181817,-41.0,-3.571428571428571
670,22.53790616989136,25.03803622117266,968.2150596740712,9.752713425,0.0,-0.114737805,-43.18181818181817,-41.0,-3.571428571428571
671,22.57125377655029,25.042453788220882,968.2539500962595,9.752713425,0.0,-0.114737805,-43.18181818181817,-40.72727272727273,-3.36734693877551
672,22.604446411132805,25.03803622117266,968.2249199781976,9.714467489999999,0.07649187,-0.038245935,-43.18181818181817,-40.72727272727273,-3.36734693877551
673,22.637715101242065,25.042453788220882,968.3706215576449,9.714467489999999,0.07649187,-0.038245935,-43.090909090909086,-41.090909090909086,-3.571428571428571
674,22.670833826065063,25.042453788220882,968.3027015945562,9.714467489999999,0.07649187,-0.038245935,-43.090909090909086,-41.090909090909086,-3.571428571428571
675,22.704170703887936,25.03803622117266,968.234780266828,9.752713425,0.038245935,-0.07649187,-43.36363636363637,-40.81818181818183,-3.673469387755103
676,22.737499237060543,25.042453788220882,968.234780266828,9.752713425,0.038245935,-0.07649187,-43.36363636363637,-40.81818181818183,-3.673469387755103
677,22.770610094070435,25.046871350612488,968.2249199781976,9.752713425,0.038245935,-0.07649187,-43.454545454545446,-41.090909090909086,-4.081632653061225
678,22.80387783050537,25.03803622117266,968.2928405509169,9.905697165,0.038245935,0.0,-43.454545454545446,-41.090909090909086,-4.081632653061225
679,22.837239503860477,25.03803622117266,968.3514538493376,9.79095936,0.038245935,0.0,-43.18181818181817,-40.81818181818183,-2.8571428571428568
680,22.870264291763302,25.03803622117266,968.3322846324777,9.79095936,0.038245935,0.0,-43.18181818181817,-40.81818181818183,-2.8571428571428568
681,22.90341877937317,25.03803622117266,968.2928405509169,9.79095936,0.038245935,0.038245935,-43.090909090909086,-41.0,-2.5510204081632644
682,22.936797618865967,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,0.038245935,-43.090909090909086,-41.0,-2.5510204081632644
683,22.96996521949768,25.042453788220882,968.3027015945562,9.714467489999999,0.07649187,0.038245935,-43.36363636363637,-40.81818181818183,-3.1632653061224487
684,23.003149986267086,25.042453788220882,968.2150596740712,9.714467489999999,0.07649187,0.038245935,-43.36363636363637,-40.81818181818183,-3.1632653061224487
685,23.036502599716187,25.03803622117266,968.3317310380446,9.676221555,0.038245935,-0.114737805,-43.36363636363637,-40.545454545454554,-2.6530612244897958
686,23.074198484420773,25.033618649467822,968.234780266828,9.676221555,0.038245935,-0.114737805,-43.36363636363637,-40.545454545454554,-2.6530612244897958
687,23.106731176376346,25.03803622117266,968.2736714285273,9.676221555,0.038245935,-0.114737805,-43.63636363636363,-40.81818181818183,-2.6530612244897958
688,23.13918876647949,25.046871350612488,968.234780266828,9.714467489999999,0.07649187,-0.038245935,-43.63636363636363,-40.81818181818183,-2.6530612244897958
689,23.16835236549377,25.042453788220882,968.2249199781976,9.714467489999999,0.07649187,-0.038245935,-43.72727272727273,-41.090909090909086,-2.5510204081632644
690,23.201651096343998,25.046871350612488,968.2928405509169,9.714467489999999,0.07649187,-0.038245935,-43.72727272727273,-41.090909090909086,-2.5510204081632644
691,23.234975814819336,25.033618649467822,968.3027015945562,9.714467489999999,0.07649187,-0.07649187,-43.72727272727273,-40.81818181818183,-2.6530612244897958
692,23.268155574798584,25.03803622117266,968.234780266828,9.714467489999999,0.07649187,-0.07649187,-43.72727272727273,-40.81818181818183,-2.6530612244897958
693,23.30168437957764,25.046871350612488,968.263810770142,9.714467489999999,0.07649187,-0.07649187,-43.454545454545446,-40.545454545454554,-2.9591836734693886
694,23.335091114044193,25.046871350612488,968.2539500962595,9.752713425,0.07649187,-0.038245935,-43.454545454545446,-40.545454545454554,-2.9591836734693886
695,23.36827874183655,25.03803622117266,968.282979491781,9.752713425,0.07649187,-0.038245935,-43.54545454545453,-40.18181818181817,-2.5510204081632644
696,23.40157151222229,25.03803622117266,968.2249199781976,9.752713425,0.07649187,-0.038245935,-43.54545454545453,-40.18181818181817,-2.5510204081632644
697,23.434963226318363,25.03803622117266,968.234780266828,9.752713425,0.038245935,-0.07649187,-43.63636363636363,-40.27272727272727,-2.5510204081632644
698,23.470489740371704,25.029201073106375,968.3027015945562,9.752713425,0.038245935,-0.07649187,-43.63636363636363,-40.27272727272727,-2.5510204081632644
699,23.503591537475582,25.042453788220882,968.2539500962595,9.752713425,0.038245935,-0.07649187,-43.54545454545453,-40.81818181818183,-2.142857142857143
700,23.537105321884155,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,-0.07649187,-43.54545454545453,-40.81818181818183,-2.142857142857143
701,23.57030177116394,25.03803622117266,968.3514538493376,9.714467489999999,0.07649187,-0.07649187,-43.63636363636363,-40.63636363636364,-2.244897959183673
702,23.60355854034424,25.03803622117266,968.234780266828,9.714467489999999,0.07649187,-0.07649187,-43.63636363636363,-40.63636363636364,-2.244897959183673
703,23.636893272399902,25.042453788220882,968.3317310380446,9.752713425,0.07649187,-0.038245935,-43.72727272727273,-40.36363636363636,-2.5510204081632644
704,23.670109033584595,25.03803622117266,968.2835320714144,9.752713425,0.07649187,-0.038245935,-43.72727272727273,-40.36363636363636,-2.5510204081632644
705,23.703369855880737,25.042453788220882,968.244640539961,9.752713425,0.07649187,-0.038245935,-43.54545454545453,-40.72727272727273,-2.5510204081632644
706,23.73715448379517,25.042453788220882,968.322423635338,9.752713425,0.038245935,-0.038245935,-43.54545454545453,-40.72727272727273,-2.5510204081632644
707,23.770238161087036,25.046871350612488,968.322423635338,9.752713425,0.038245935,-0.038245935,-43.90909090909091,-40.36363636363636,-3.061224489795918
708,23.803470849990845,25.03803622117266,968.2736714285273,9.752713425,0.038245935,-0.038245935,-43.90909090909091,-40.36363636363636,-3.061224489795918
709,23.836771488189697,25.03803622117266,968.3804833407987,9.676221555,0.038245935,0.038245935,-43.63636363636363,-40.454545454545446,-2.3469387755102042
710,23.87232232093811,25.03803622117266,968.2736714285273,9.676221555,0.038245935,0.038245935,-43.63636363636363,-40.454545454545446,-2.3469387755102042
711,23.90483498573303,25.042453788220882,968.2249199781976,9.676221555,0.038245935,0.038245935,-43.36363636363637,-40.545454545454554,-2.5510204081632644
712,23.93716788291931,25.042453788220882,968.2835320714144,9.752713425,0.07649187,-0.07649187,-43.36363636363637,-40.545454545454554,-2.5510204081632644
713,23.969030380249027,25.042453788220882,968.2249199781976,9.752713425,0.07649187,-0.07649187,-43.63636363636363,-40.81818181818183,-3.061224489795918
714,24.002223968505856,25.03803622117266,968.2928405509169,9.752713425,0.07649187,-0.07649187,-43.63636363636363,-40.81818181818183,-3.061224489795918
715,24.03578376770019,25.042453788220882,968.3125626226969,9.752713425,0.038245935,-0.07649187,-43.54545454545453,-40.72727272727273,-2.4489795918367343
716,24.069203615188602,25.03803622117266,968.322423635338,9.752713425,0.038245935,-0.07649187,-43.54545454545453,-40.72727272727273,-2.4489795918367343
717,24.10247921943664,25.046871350612488,968.322423635338,9.752713425,0.038245935,-0.07649187,-43.63636363636363,-40.72727272727273,-2.5510204081632644
718,24.136211872100834,25.03803622117266,968.2539500962595,9.79095936,0.07649187,0.0,-43.63636363636363,-40.72727272727273,-2.5510204081632644
719,24.169541597366333,25.051288908347487,968.3027015945562,9.79095936,0.07649187,0.0,-43.63636363636363,-40.72727272727273,-3.061224489795918
720,24.20273733139038,25.03803622117266,968.263810770142,9.79095936,0.07649187,0.0,-43.63636363636363,-40.72727272727273,-3.061224489795918
721,24.23600697517395,25.046871350612488,968.234780266828,9.714467489999999,0.038245935,-0.114737805,-43.27272727272727,-41.090909090909086,-3.673469387755103
722,24.269351959228512,25.042453788220882,968.3027015945562,9.714467489999999,0.038245935,-0.114737805,-43.27272727272727,-41.090909090909086,-3.673469387755103
723,24.302652597427365,25.046871350612488,968.234780266828,9.714467489999999,0.038245935,-0.114737805,-43.454545454545446,-40.545454545454554,-3.36734693877551
724,24.336114168167118,25.042453788220882,968.3027015945562,9.714467489999999,0.0,0.0,-43.454545454545446,-40.545454545454554,-3.36734693877551
725,24.369560956954963,25.03803622117266,968.2928405509169,9.714467489999999,0.0,0.0,-43.27272727272727,-40.090909090909086,-3.061224489795918
726,24.402646780014038,25.03803622117266,968.3125626226969,9.714467489999999,0.0,0.0,-43.27272727272727,-40.090909090909086,-3.061224489795918
727,24.436072349548333,25.03803622117266,968.1860292187214,9.79095936,0.07649187,0.0,-43.454545454545446,-40.545454545454554,-2.6530612244897958
728,24.46928715705872,25.03803622117266,968.3027015945562,9.79095936,0.07649187,0.0,-43.454545454545446,-40.545454545454554,-2.6530612244897958
729,24.5025417804718,25.046871350612488,968.234780266828,9.79095936,0.07649187,0.0,-42.90909090909091,-40.18181818181817,-3.26530612244898
730,24.53586935997009,25.042453788220882,968.3027015945562,9.714467489999999,0.038245935,-0.038245935,-42.90909090909091,-40.18181818181817,-3.26530612244898
731,24.571646213531487,25.03803622117266,968.2928405509169,9.714467489999999,0.038245935,-0.038245935,-43.27272727272727,-40.545454545454554,-2.9591836734693886
732,24.604954719543457,25.042453788220882,968.2928405509169,9.714467489999999,0.038245935,-0.038245935,-43.27272727272727,-40.545454545454554,-2.9591836734693886
733,24.638192653656002,25.042453788220882,968.263810770142,9.829205295,0.07649187,-0.191229675,-43.454545454545446,-40.454545454545446,-2.8571428571428568
734,24.674062252044678,25.03803622117266,968.2736714285273,9.829205295,0.07649187,-0.191229675,-43.454545454545446,-40.454545454545446,-2.8571428571428568
735,24.70668697357178,25.03803622117266,968.2539500962595,9.829205295,0.07649187,-0.191229675,-42.90909090909091,-40.63636363636364,-2.8571428571428568
736,24.739119529724118,25.042453788220882,968.4095121097188,9.829205295,0.07649187,-0.07649187,-42.90909090909091,-40.63636363636364,-2.8571428571428568
737,24.770965337753292,25.042453788220882,968.3125626226969,9.714467489999999,0.07649187,-0.07649187,-43.36363636363637,-41.0,-2.8571428571428568
738,24.80407309532165,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,-0.07649187,-43.36363636363637,-41.0,-2.8571428571428568
739,24.837487697601322,25.046871350612488,968.2928405509169,9.714467489999999,0.07649187,-0.07649187,-43.090909090909086,-39.909090909090914,-2.7551020408163267
740,24.870837450027462,25.03803622117266,968.3322846324777,9.752713425,-0.038245935,-0.07649187,-43.090909090909086,-39.909090909090914,-2.7551020408163267
741,24.90405011177063,25.03803622117266,968.2539500962595,9.752713425,-0.038245935,-0.07649187,-43.18181818181817,-40.454545454545446,-2.8571428571428568
742,24.937480926513672,25.03803622117266,968.263810770142,9.752713425,-0.038245935,-0.07649187,-43.18181818181817,-40.454545454545446,-2.8571428571428568
743,24.970770597457886,25.03803622117266,968.2249199781976,9.714467489999999,0.07649187,0.038245935,-42.90909090909091,-40.454545454545446,-2.3469387755102042
744,25.003962278366085,25.042453788220882,968.263810770142,9.714467489999999,0.07649187,0.038245935,-42.90909090909091,-40.454545454545446,-2.3469387755102042
745,25.037320852279663,25.042453788220882,968.3317310380446,9.714467489999999,0.07649187,0.038245935,-43.18181818181817,-40.454545454545446,-3.877551020408163
746,25.070539712905887,25.03803622117266,968.2928405509169,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.454545454545446,-3.877551020408163
747,25.103704452514652,25.029201073106375,968.282979491781,9.714467489999999,0.07649187,0.0,-43.27272727272727,-40.18181818181817,-3.9795918367346936
748,25.137006044387814,25.02478349208832,968.244089406882,9.714467489999999,0.07649187,0.0,-43.27272727272727,-40.18181818181817,-3.9795918367346936
749,25.17021894454956,25.029201073106375,968.2928405509169,9.79095936,0.0,-0.038245935,-42.81818181818181,-40.454545454545446,-2.9591836734693886
750,25.203322649002075,25.03803622117266,968.2051993544511,9.79095936,0.0,-0.038245935,-42.81818181818181,-40.454545454545446,-2.9591836734693886
751,25.23638725280762,25.03803622117266,968.2051993544511,9.79095936,0.0,-0.038245935,-42.81818181818181,-40.72727272727273,-3.877551020408163
752,25.270453929901123,25.029201073106375,968.2539500962595,9.752713425,0.038245935,-0.07649187,-42.81818181818181,-40.72727272727273,-3.877551020408163
753,25.30534362792969,25.029201073106375,968.2051993544511,9.752713425,0.038245935,-0.07649187,-42.90909090909091,-40.27272727272727,-3.1632653061224487
754,25.33864021301269,25.03803622117266,968.3317310380446,9.752713425,0.038245935,-0.07649187,-42.90909090909091,-40.27272727272727,-3.1632653061224487
755,25.371991872787476,25.029201073106375,968.1564493691328,9.714467489999999,0.07649187,0.0,-42.81818181818181,-40.81818181818183,-3.26530612244898
756,25.405258655548092,25.033618649467822,968.1860292187214,9.714467489999999,0.07649187,0.0,-42.81818181818181,-40.81818181818183,-3.26530612244898
757,25.4385666847229,25.03803622117266,968.2150596740712,9.714467489999999,0.07649187,0.0,-43.18181818181817,-41.27272727272727,-3.571428571428571
758,25.47191715240478,25.03803622117266,968.3125626226969,9.752713425,0.0,-0.07649187,-43.18181818181817,-41.27272727272727,-3.571428571428571
759,25.504273891448975,25.03803622117266,968.2736714285273,9.752713425,0.0,-0.07649187,-43.18181818181817,-41.27272727272727,-2.5510204081632644
760,25.536749601364132,25.03803622117266,968.361315231734,9.752713425,0.0,-0.07649187,-42.72727272727273,-40.909090909090914,-2.5510204081632644
761,25.569304227828976,25.03803622117266,968.234780266828,9.752713425,0.07649187,-0.114737805,-42.72727272727273,-40.909090909090914,-2.5510204081632644
762,25.60022592544556,25.03803622117266,968.3027015945562,9.752713425,0.07649187,-0.114737805,-43.454545454545446,-40.909090909090914,-3.26530612244898
763,25.635935544967648,25.03803622117266,968.3125626226969,9.752713425,0.07649187,-0.114737805,-43.454545454545446,-40.909090909090914,-2.8571428571428568
764,25.669189453125,25.042453788220882,968.3027015945562,9.752713425,0.0,-0.07649187,-42.81818181818181,-40.63636363636364,-2.8571428571428568
765,25.70300817489624,25.03803622117266,968.2150596740712,9.752713425,0.0,-0.07649187,-42.81818181818181,-40.63636363636364,-2.9591836734693886
766,25.73619484901428,25.03803622117266,968.2928405509169,9.752713425,0.0,-0.07649187,-43.18181818181817,-40.454545454545446,-2.9591836734693886
767,25.76949334144592,25.03803622117266,968.2539500962595,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.454545454545446,-2.9591836734693886
768,25.802621364593502,25.046871350612488,968.2051993544511,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.454545454545446,-2.9591836734693886
769,25.836030960083004,25.03803622117266,968.3027015945562,9.714467489999999,0.07649187,0.0,-43.18181818181817,-40.454545454545446,-2.9591836734693886
770,25.869354724884037,25.042453788220882,968.2736714285273,9.676221555,0.0,0.038245935,-43.454545454545446,-41.0,-3.061224489795918
771,25.902528524398804,25.03803622117266,968.2539500962595,9.676221555,0.0,0.038245935,-43.454545454545446,-41.0,-3.061224489795918
772,25.935732126235962,25.046871350612488,968.234780266828,9.676221555,0.0,0.038245935,-43.54545454545453,-40.81818181818183,-3.469387755102041
773,25.96906590461731,25.029201073106375,968.3706215576449,9.714467489999999,0.0,-0.07649187,-43.54545454545453,-40.81818181818183,-3.469387755102041
774,26.002184629440308,25.03803622117266,968.1471384917106,9.714467489999999,0.0,-0.07649187,-43.72727272727273,-40.909090909090914,-3.36734693877551
