1.331554746627807617e+01,2.410140686994418502e+01,9.695794929180045756e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.367346938775510168e+00
1.352824473381042480e+01,2.411024397378787398e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.354545454545454675e+01,-4.183673469387755084e+00
1.357985830307006836e+01,2.411466251872479916e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.318181818181818699e+01,-4.693877551020408490e+00
1.361992001533508301e+01,2.411908105900511146e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.463636363636363669e+01,3.318181818181818699e+01,-4.693877551020408490e+00
1.365354657173156738e+01,2.413675517356023192e+01,9.694638060853696970e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.318181818181818699e+01,-4.591836734693877986e+00
1.368941640853881836e+01,2.414117369055747986e+01,9.694249884258065322e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.318181818181818699e+01,-3.775510204081632626e+00
1.374738383293151855e+01,2.412791812559589744e+01,9.694052000914056180e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.490909090909090828e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.380753540992736816e+01,2.412791812559589744e+01,9.694440170108860002e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.527272727272727337e+01,3.327272727272727337e+01,-4.387755102040816091e+00
1.385356092453002930e+01,2.412791812559589744e+01,9.693762770092314440e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.223869920000000056e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.389605545997619629e+01,2.412791812559589744e+01,9.693861707987546197e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.394204139709472656e+01,2.411908105900511146e+01,9.694150942662432726e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-4.081632653061224580e+00
1.397554206848144531e+01,2.412791812559589744e+01,9.694158520756735697e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.536363636363636331e+01,3.336363636363635976e+01,-3.775510204081632626e+00
1.401099252700805664e+01,2.413233665190637112e+01,9.693861707987546197e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.775510204081632626e+00
1.404369211196899414e+01,2.413233665190637112e+01,9.693671399973579810e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.407688498497009277e+01,2.415442921360954642e+01,9.694059583319767626e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.410983371734619141e+01,2.414559220289811492e+01,9.693960645730036276e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.163265306122448717e+00
1.414288830757141113e+01,2.415001071058213711e+01,9.693572466084223151e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.417591905593872070e+01,2.413675517356023192e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.420902180671691895e+01,2.414117369055747986e+01,9.693678936180810979e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-4.081632653061224580e+00
1.424555850028991699e+01,2.415001071058213711e+01,9.694257458040909796e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.363636363636363313e+01,-3.367346938775510168e+00
1.427883124351501465e+01,2.414559220289811492e+01,9.694158520756735697e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.367346938775510168e+00
1.431187081336975098e+01,2.415442921360954642e+01,9.694257458040909796e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.372727272727272663e+01,-3.367346938775510168e+00
1.434493279457092285e+01,2.415001071058213711e+01,9.693671399973579810e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.437811040878295898e+01,2.415884771198034286e+01,9.694257458040909796e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.441041302680969238e+01,2.415442921360954642e+01,9.694257458040909796e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-4.081632653061224580e+00
1.444335174560546875e+01,2.415001071058213711e+01,9.693481076872203630e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-4.081632653061224580e+00
1.447692346572875977e+01,2.415442921360954642e+01,9.693481076872203630e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.979591836734693633e+00
1.450780725479125977e+01,2.415442921360954642e+01,9.693869267294008978e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.979591836734693633e+00
1.454077577590942383e+01,2.415001071058213711e+01,9.693580006602908270e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.457380056381225586e+01,2.415442921360954642e+01,9.693869267294008978e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.460688638687133789e+01,2.415884771198034286e+01,9.694455332150837421e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.367346938775510168e+00
1.463992214202880859e+01,2.415442921360954642e+01,9.694356395172285374e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.367346938775510168e+00
1.467302393913269043e+01,2.415442921360954642e+01,9.693481076872203630e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.470714735984802246e+01,2.415442921360954642e+01,9.694067134003271349e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.390909090909091361e+01,-3.265306122448979664e+00
1.473940825462341309e+01,2.415442921360954642e+01,9.694455332150837421e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.477460813522338867e+01,2.415001071058213711e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.673469387755102566e+00
1.481120872497558594e+01,2.415442921360954642e+01,9.694257458040909796e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.536363636363636331e+01,3.381818181818182012e+01,-3.979591836734693633e+00
