7.811890602111816406e+00,2.504687135061249137e+01,9.683711765986273576e+02,9.752713424999999603e+00,1.147378049999999983e-01,0.000000000000000000e+00,-4.318181818181817988e+01,-4.045454545454545325e+01,-3.367346938775510168e+00
7.845482110977172852e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.676221554999999697e+00,1.529837400000000069e-01,-1.529837400000000069e-01,-4.318181818181817988e+01,-4.045454545454545325e+01,-3.367346938775510168e+00
7.878671884536743164e+00,2.504687135061249137e+01,9.682835320714143563e+02,9.676221554999999697e+00,1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.673469387755102566e+00
7.911936759948730469e+00,2.504245378822088242e+01,9.683125626226967597e+02,9.676221554999999697e+00,1.529837400000000069e-01,-1.529837400000000069e-01,-4.336363636363636687e+01,-4.100000000000000000e+01,-3.673469387755102566e+00
7.945259094238281250e+00,2.503803622117266059e+01,9.683415924514409880e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
7.978341102600097656e+00,2.505128890834748745e+01,9.682545007975949147e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.290909090909090651e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
8.011636734008789062e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-4.183673469387755084e+00
8.045021295547485352e+00,2.504687135061249137e+01,9.684100685972509837e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.100000000000000000e+01,-4.183673469387755084e+00
8.077615976333618164e+00,2.505128890834748745e+01,9.683322846324778084e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.673469387755102566e+00
8.110025644302368164e+00,2.505570646142587066e+01,9.682835320714143563e+02,9.752713424999999603e+00,3.824593500000000174e-02,-1.529837400000000069e-01,-4.345454545454545325e+01,-4.072727272727272663e+01,-3.673469387755102566e+00
8.142294406890869141e+00,2.504687135061249137e+01,9.682545007975949147e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.109090909090908639e+01,-2.959183673469387710e+00
8.172806262969970703e+00,2.504687135061249137e+01,9.683125626226967597e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.109090909090908639e+01,-2.959183673469387710e+00
8.206282854080200195e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.752713424999999603e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.979591836734693633e+00
8.239452600479125977e+00,2.504245378822088242e+01,9.683322846324778084e+02,9.752713424999999603e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.327272727272727337e+01,-4.081818181818182012e+01,-3.979591836734693633e+00
8.274983406066894531e+00,2.504245378822088242e+01,9.683903451084520384e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
8.308140993118286133e+00,2.505128890834748745e+01,9.682446405399609830e+02,9.714467490000000538e+00,-3.824593500000000174e-02,3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.265306122448979664e+00
8.341412782669067383e+00,2.505128890834748745e+01,9.682835320714143563e+02,9.714467490000000538e+00,-3.824593500000000174e-02,7.649187000000000347e-02,-4.300000000000000000e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
8.374634504318237305e+00,2.503803622117266059e+01,9.683125626226967597e+02,9.714467490000000538e+00,0.000000000000000000e+00,7.649187000000000347e-02,-4.300000000000000000e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
8.408009052276611328e+00,2.504687135061249137e+01,9.683711765986273576e+02,9.714467490000000538e+00,0.000000000000000000e+00,7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
8.441362857818603516e+00,2.503803622117266059e+01,9.683711765986273576e+02,9.714467490000000538e+00,0.000000000000000000e+00,7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.469387755102040671e+00
8.474434375762939453e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-4.081632653061224580e+00
8.507678031921386719e+00,2.504245378822088242e+01,9.682545007975949147e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-4.081632653061224580e+00
8.541017770767211914e+00,2.504245378822088242e+01,9.683903451084520384e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.309090909090909349e+01,-4.072727272727272663e+01,-3.979591836734693633e+00
8.574312686920166016e+00,2.505570646142587066e+01,9.682933926988010853e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.309090909090909349e+01,-4.072727272727272663e+01,-3.979591836734693633e+00
8.607625246047973633e+00,2.504687135061249137e+01,9.682736714285273365e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.775510204081632626e+00
8.640969991683959961e+00,2.506012400984764099e+01,9.682736714285273365e+02,9.714467490000000538e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.100000000000000000e+01,-3.775510204081632626e+00
8.674228668212890625e+00,2.504245378822088242e+01,9.682545007975949147e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
8.707434415817260742e+00,2.504245378822088242e+01,9.683322846324778084e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.309090909090909349e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
8.740511178970336914e+00,2.504687135061249137e+01,9.682736714285273365e+02,9.714467490000000538e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
8.773752689361572266e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.072727272727272663e+01,-3.775510204081632626e+00
8.806988477706909180e+00,2.505570646142587066e+01,9.682545007975949147e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
8.840194225311279297e+00,2.504687135061249137e+01,9.683224236353381684e+02,9.752713424999999603e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
8.872249841690063477e+00,2.505570646142587066e+01,9.684100685972509837e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
8.904611587524414062e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
8.937134265899658203e+00,2.505570646142587066e+01,9.683322846324778084e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
8.968600988388061523e+00,2.505570646142587066e+01,9.683421456141148838e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
9.001848697662353516e+00,2.505570646142587066e+01,9.682933926988010853e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.979591836734693633e+00
9.035243511199951172e+00,2.504687135061249137e+01,9.682545007975949147e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.318181818181817988e+01,-4.090909090909091361e+01,-3.979591836734693633e+00
9.068521022796630859e+00,2.505570646142587066e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
9.101609706878662109e+00,2.505128890834748745e+01,9.682736714285273365e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.877551020408163129e+00
9.134965419769287109e+00,2.504687135061249137e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.775510204081632626e+00
9.168112039566040039e+00,2.504687135061249137e+01,9.683711765986273576e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.775510204081632626e+00
9.201345682144165039e+00,2.505128890834748745e+01,9.684297920240283020e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.234469652175903320e+00,2.504687135061249137e+01,9.683224236353381684e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.267764091491699219e+00,2.505570646142587066e+01,9.683421456141148838e+02,9.446745944999999978e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-4.081632653061224580e+00
9.301004886627197266e+00,2.505128890834748745e+01,9.683125626226967597e+02,9.446745944999999978e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.345454545454545325e+01,-4.081818181818182012e+01,-4.081632653061224580e+00
9.336652755737304688e+00,2.504687135061249137e+01,9.683224236353381684e+02,9.446745944999999978e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
9.369903326034545898e+00,2.504687135061249137e+01,9.682347802668278973e+02,9.408500009999999136e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.354545454545453964e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
9.403112173080444336e+00,2.504245378822088242e+01,9.683322846324778084e+02,9.408500009999999136e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-4.072727272727272663e+01,-4.081632653061224580e+00
9.436457633972167969e+00,2.504687135061249137e+01,9.682545007975949147e+02,9.408500009999999136e+00,-3.824593500000000174e-02,-1.912296749999999879e-01,-4.336363636363636687e+01,-4.072727272727272663e+01,-4.081632653061224580e+00
9.469726324081420898e+00,2.504687135061249137e+01,9.684002068606034754e+02,9.561483750000000725e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.673469387755102566e+00
9.502685070037841797e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.561483750000000725e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.673469387755102566e+00
9.536101818084716797e+00,2.505128890834748745e+01,9.682446405399609830e+02,9.561483750000000725e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.072727272727272663e+01,-4.285714285714285587e+00
9.569401502609252930e+00,2.504687135061249137e+01,9.683421456141148838e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-4.285714285714285587e+00
9.602500200271606445e+00,2.505570646142587066e+01,9.682545007975949147e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.036363636363635976e+01,-3.571428571428571175e+00
9.635833024978637695e+00,2.505570646142587066e+01,9.682446405399609830e+02,9.676221554999999697e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.345454545454545325e+01,-4.036363636363635976e+01,-3.571428571428571175e+00
9.673524618148803711e+00,2.504245378822088242e+01,9.683224236353381684e+02,9.637975619999998855e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.706134080886840820e+00,2.505128890834748745e+01,9.683520065802472345e+02,9.637975619999998855e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.738686800003051758e+00,2.505128890834748745e+01,9.682933926988010853e+02,9.637975619999998855e+00,0.000000000000000000e+00,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.768213748931884766e+00,2.505128890834748745e+01,9.682249199781977040e+02,9.637975619999998855e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.801481485366821289e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.354545454545453964e+01,-4.072727272727272663e+01,-4.081632653061224580e+00
9.834729194641113281e+00,2.504687135061249137e+01,9.683322846324778084e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.400000000000000000e+01,-4.072727272727272663e+01,-4.081632653061224580e+00
9.868150711059570312e+00,2.505128890834748745e+01,9.683322846324778084e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.400000000000000000e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
9.901563644409179688e+00,2.504687135061249137e+01,9.682156089288579324e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
9.934926271438598633e+00,2.504687135061249137e+01,9.682835320714143563e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.372727272727272663e+01,-4.081818181818182012e+01,-3.571428571428571175e+00
9.968117952346801758e+00,2.504687135061249137e+01,9.684489606283500507e+02,9.714467490000000538e+00,-3.824593500000000174e-02,-7.649187000000000347e-02,-4.381818181818182012e+01,-4.100000000000000000e+01,-3.571428571428571175e+00
1.000163269042968750e+01,2.504687135061249137e+01,9.683613152317340109e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.381818181818182012e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
1.003501629829406738e+01,2.505570646142587066e+01,9.682347802668278973e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
1.006828474998474121e+01,2.504245378822088242e+01,9.682643610397284419e+02,9.676221554999999697e+00,3.824593500000000174e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-2.959183673469387710e+00
1.010152983665466309e+01,2.505570646142587066e+01,9.683711765986273576e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.013484239578247070e+01,2.505128890834748745e+01,9.683421456141148838e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.363636363636363313e+01,-4.045454545454545325e+01,-3.265306122448979664e+00
1.016816401481628418e+01,2.504687135061249137e+01,9.683322846324778084e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
1.020143485069274902e+01,2.505570646142587066e+01,9.683322846324778084e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.163265306122448717e+00
1.023483443260192871e+01,2.506012400984764099e+01,9.683224236353381684e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
1.026809620857238770e+01,2.505570646142587066e+01,9.683421456141148838e+02,9.676221554999999697e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
1.030131196975708008e+01,2.506012400984764099e+01,9.682545007975949147e+02,9.637975619999998855e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.367346938775510168e+00
1.033280873298645020e+01,2.505128890834748745e+01,9.683125626226967597e+02,9.637975619999998855e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.363636363636363313e+01,-4.081818181818182012e+01,-3.367346938775510168e+00
1.036624622344970703e+01,2.504687135061249137e+01,9.682545007975949147e+02,9.637975619999998855e+00,1.147378049999999983e-01,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
1.039947891235351562e+01,2.504687135061249137e+01,9.681668575744588452e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
1.043509173393249512e+01,2.505570646142587066e+01,9.682835320714143563e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
1.047276234626770020e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.714467490000000538e+00,3.824593500000000174e-02,-7.649187000000000347e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.367346938775510168e+00
1.050507497787475586e+01,2.504687135061249137e+01,9.683322846324778084e+02,9.752713424999999603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354545454545453964e+01,-4.109090909090908639e+01,-3.367346938775510168e+00
1.053750777244567871e+01,2.504687135061249137e+01,9.683322846324778084e+02,9.752713424999999603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354545454545453964e+01,-4.109090909090908639e+01,-3.367346938775510168e+00
1.056738924980163574e+01,2.505570646142587066e+01,9.683224236353381684e+02,9.752713424999999603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.100000000000000000e+01,-2.346938775510204245e+00
1.060056900978088379e+01,2.504687135061249137e+01,9.684100685972509837e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.300000000000000000e+01,-4.100000000000000000e+01,-2.346938775510204245e+00
1.063370084762573242e+01,2.505570646142587066e+01,9.682933926988010853e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.109090909090908639e+01,-2.755102040816326703e+00
1.066711950302124023e+01,2.504687135061249137e+01,9.682446405399609830e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.109090909090908639e+01,-2.755102040816326703e+00
1.070022511482238770e+01,2.504687135061249137e+01,9.683224236353381684e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.300000000000000000e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
1.073346185684204102e+01,2.505570646142587066e+01,9.683224236353381684e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.300000000000000000e+01,-4.100000000000000000e+01,-2.959183673469387710e+00
1.076681351661682129e+01,2.504687135061249137e+01,9.683322846324778084e+02,9.714467490000000538e+00,0.000000000000000000e+00,-1.529837400000000069e-01,-4.318181818181817988e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
1.080006146430969238e+01,2.504687135061249137e+01,9.683224236353381684e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.318181818181817988e+01,-4.054545454545454675e+01,-2.857142857142857206e+00
1.083328294754028320e+01,2.505128890834748745e+01,9.682835320714143563e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.300000000000000000e+01,-4.063636363636364024e+01,-2.551020408163265252e+00
