2.832186412811279297e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.290909090909090651e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
2.835529589653015137e+01,2.504245378822088242e+01,9.682539500962597003e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.281818181818181301e+01,-4.090909090909091361e+01,-3.367346938775510168e+00
2.838878345489501953e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.281818181818181301e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.842203426361083984e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.845539975166320801e+01,2.502920107310637832e+01,9.683027015945560834e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.848861551284790039e+01,2.503361864946782589e+01,9.682539500962597003e+02,9.637975619999998855e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.852424645423889160e+01,2.503803622117266059e+01,9.682249199781977040e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.855677604675292969e+01,2.504245378822088242e+01,9.682249199781977040e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.858924770355224609e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.063636363636364024e+01,-3.571428571428571175e+00
2.862031054496765137e+01,2.503803622117266059e+01,9.683903451084520384e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.054545454545454675e+01,-3.775510204081632626e+00
2.865357112884521484e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.318181818181817988e+01,-4.054545454545454675e+01,-3.775510204081632626e+00
2.868398594856262207e+01,2.505128890834748745e+01,9.682736714285273365e+02,9.637975619999998855e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
2.871737980842590332e+01,2.503803622117266059e+01,9.683514538493377586e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.327272727272727337e+01,-4.090909090909091361e+01,-3.265306122448979664e+00
2.875048851966857910e+01,2.503803622117266059e+01,9.683415924514409880e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
2.878428602218627930e+01,2.504245378822088242e+01,9.683027015945560834e+02,9.676221554999999697e+00,3.824593500000000174e-02,0.000000000000000000e+00,-4.354545454545453964e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
2.881759071350097656e+01,2.504245378822088242e+01,9.681761692843507490e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
2.885084462165832520e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.336363636363636687e+01,-4.081818181818182012e+01,-3.265306122448979664e+00
2.888408923149108887e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.752713424999999603e+00,0.000000000000000000e+00,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.979591836734693633e+00
2.891983294486999512e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.100000000000000000e+01,-3.979591836734693633e+00
2.895305848121643066e+01,2.504245378822088242e+01,9.681372789270957355e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.898630833625793457e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.714467490000000538e+00,1.147378049999999983e-01,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.090909090909091361e+01,-3.571428571428571175e+00
2.901957392692565918e+01,2.504245378822088242e+01,9.681372789270957355e+02,9.790959360000000444e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.027272727272727337e+01,-3.571428571428571175e+00
2.905296468734741211e+01,2.503803622117266059e+01,9.683903451084520384e+02,9.790959360000000444e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.336363636363636687e+01,-4.027272727272727337e+01,-3.571428571428571175e+00
2.908637642860412598e+01,2.504687135061249137e+01,9.682638107701421859e+02,9.790959360000000444e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
2.911966705322265625e+01,2.503361864946782589e+01,9.683514538493377586e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.363636363636363313e+01,-4.072727272727272663e+01,-3.265306122448979664e+00
2.915331482887268066e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.061224489795918213e+00
2.918665456771850586e+01,2.503803622117266059e+01,9.683125626226967597e+02,9.790959360000000444e+00,7.649187000000000347e-02,-1.147378049999999983e-01,-4.345454545454545325e+01,-4.063636363636364024e+01,-3.061224489795918213e+00
2.921987533569335938e+01,2.503803622117266059e+01,9.682928405509167078e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.061224489795918213e+00
2.925312709808349609e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.045454545454545325e+01,-3.061224489795918213e+00
2.928655862808227539e+01,2.503803622117266059e+01,9.682539500962597003e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.118181818181817988e+01,-3.673469387755102566e+00
2.932425832748413086e+01,2.503803622117266059e+01,9.683415924514409880e+02,9.714467490000000538e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.118181818181817988e+01,-3.673469387755102566e+00
2.935677194595336914e+01,2.503803622117266059e+01,9.682736714285273365e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
2.938936662673950195e+01,2.504687135061249137e+01,9.682638107701421859e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.345454545454545325e+01,-4.090909090909091361e+01,-3.673469387755102566e+00
2.941854548454284668e+01,2.503361864946782589e+01,9.682150596740714263e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
2.945187330245971680e+01,2.503803622117266059e+01,9.682150596740714263e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.090909090909091361e+01,-3.061224489795918213e+00
2.948512291908264160e+01,2.502920107310637832e+01,9.683706215576447676e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.100000000000000000e+01,-3.469387755102040671e+00
2.951835083961486816e+01,2.503803622117266059e+01,9.682051993544513380e+02,9.714467490000000538e+00,0.000000000000000000e+00,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.100000000000000000e+01,-3.469387755102040671e+00
2.955165624618530273e+01,2.503361864946782589e+01,9.682150596740714263e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.571428571428571175e+00
2.958388590812683105e+01,2.504687135061249137e+01,9.682347802668278973e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-3.571428571428571175e+00
2.961707377433776855e+01,2.504245378822088242e+01,9.683514538493377586e+02,9.714467490000000538e+00,0.000000000000000000e+00,3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
2.965024757385253906e+01,2.503803622117266059e+01,9.682347802668278973e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.054545454545454675e+01,-2.755102040816326703e+00
2.968384432792663574e+01,2.504687135061249137e+01,9.683224236353381684e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
2.971709489822387695e+01,2.503361864946782589e+01,9.682928405509167078e+02,9.752713424999999603e+00,3.824593500000000174e-02,-3.824593500000000174e-02,-4.354545454545453964e+01,-4.072727272727272663e+01,-2.959183673469387710e+00
2.975023770332336426e+01,2.504245378822088242e+01,9.681668575744588452e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.978264832496643066e+01,2.503803622117266059e+01,9.683415924514409880e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.571428571428571175e+00
2.981615805625915527e+01,2.504687135061249137e+01,9.683027015945560834e+02,9.676221554999999697e+00,7.649187000000000347e-02,0.000000000000000000e+00,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
2.984945678710937500e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
2.988271260261535645e+01,2.503803622117266059e+01,9.682638107701421859e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.991620516777038574e+01,2.504687135061249137e+01,9.683415924514409880e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.372727272727272663e+01,-4.072727272727272663e+01,-3.367346938775510168e+00
2.994951796531677246e+01,2.503803622117266059e+01,9.683027015945560834e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
2.998273968696594238e+01,2.503803622117266059e+01,9.682933926988010853e+02,9.676221554999999697e+00,7.649187000000000347e-02,-3.824593500000000174e-02,-4.363636363636363313e+01,-4.063636363636364024e+01,-3.265306122448979664e+00
