1.091270685195922852e+00,2.411024397378787398e+01,9.694820696547836860e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.381818181818182012e+01,-2.448979591836734748e+00
1.124306201934814453e+00,2.411466251872479916e+01,9.694143332846145995e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.157262086868286133e+00,2.410140686994418502e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.448979591836734748e+00
1.190353631973266602e+00,2.410582542419433594e+01,9.694820696547836860e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.223210334777832031e+00,2.411908105900511146e+01,9.694820696547836860e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-3.061224489795918213e+00
1.256389141082763672e+00,2.411466251872479916e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.289392948150634766e+00,2.411024397378787398e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.448979591836734748e+00
1.322445392608642578e+00,2.410582542419433594e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.355517148971557617e+00,2.411024397378787398e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.509090909090909172e+01,3.381818181818182012e+01,-3.061224489795918213e+00
1.388582944869995117e+00,2.411024397378787398e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.421415567398071289e+00,2.411466251872479916e+01,9.693656232393508390e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.500000000000000000e+01,3.372727272727272663e+01,-2.755102040816326703e+00
1.454287290573120117e+00,2.410582542419433594e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.489852190017700195e+00,2.411024397378787398e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.163265306122448717e+00
1.525982618331909180e+00,2.411024397378787398e+01,9.694044386786513314e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.877551020408163129e+00
1.572760343551635742e+00,2.410140686994418502e+01,9.694044386786513314e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-4.285714285714285587e+00
1.613397836685180664e+00,2.410582542419433594e+01,9.692392839754508032e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.481818181818182012e+01,3.354545454545454675e+01,-4.285714285714285587e+00
1.655829668045043945e+00,2.410140686994418502e+01,9.693070200550256459e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.418181818181817988e+01,-3.163265306122448717e+00
1.690554380416870117e+00,2.410582542419433594e+01,9.694721742934563053e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.731504917144775391e+00,2.409698831103742123e+01,9.693458347217217579e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.673469387755102566e+00
1.766015768051147461e+00,2.410582542419433594e+01,9.694044386786513314e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.798571348190307617e+00,2.410140686994418502e+01,9.693945440574212853e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.367346938775510168e+00
1.831441164016723633e+00,2.410582542419433594e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.418181818181817988e+01,-3.469387755102040671e+00
1.865238666534423828e+00,2.411024397378787398e+01,9.694143332846145995e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-3.469387755102040671e+00
1.901593446731567383e+00,2.411024397378787398e+01,9.694143332846145995e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-4.081632653061224580e+00
1.937641143798828125e+00,2.410582542419433594e+01,9.693854116959161047e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.436363636363635976e+01,-4.081632653061224580e+00
1.970491886138916016e+00,2.411908105900511146e+01,9.693268078325584156e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-3.673469387755102566e+00
2.003532409667968750e+00,2.411908105900511146e+01,9.694341224507334118e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.554545454545454497e+01,3.409090909090908639e+01,-3.673469387755102566e+00
2.036674261093139648e+00,2.410582542419433594e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.571428571428571175e+00
2.069581031799316406e+00,2.410582542419433594e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.571428571428571175e+00
2.102651596069335938e+00,2.411908105900511146e+01,9.695018603316286772e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.775510204081632626e+00
2.135679483413696289e+00,2.411024397378787398e+01,9.694341224507334118e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.400000000000000000e+01,-3.775510204081632626e+00
2.168549060821533203e+00,2.411466251872479916e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.959183673469387710e+00
2.201626777648925781e+00,2.411908105900511146e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.418181818181817988e+01,-2.959183673469387710e+00
2.234638452529907227e+00,2.411466251872479916e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.445454545454545325e+01,-3.469387755102040671e+00
2.267733097076416016e+00,2.411024397378787398e+01,9.694630440872126655e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.445454545454545325e+01,-3.469387755102040671e+00
2.300683021545410156e+00,2.411908105900511146e+01,9.694919650008417875e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.536363636363636331e+01,3.400000000000000000e+01,-3.571428571428571175e+00
2.333658933639526367e+00,2.411908105900511146e+01,9.694242278753088158e+02,-3.059674800000000139e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.571428571428571175e+00
2.366774559020996094e+00,2.411466251872479916e+01,9.693854116959161047e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.400000000000000000e+01,-3.265306122448979664e+00
2.399600982666015625e+00,2.411466251872479916e+01,9.694440170108860002e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
2.432667732238769531e+00,2.411908105900511146e+01,9.695018603316286772e+02,-1.912296749999999879e-01,-9.484991879999999043e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
2.465729475021362305e+00,2.411908105900511146e+01,9.693465955490323722e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
2.498723268508911133e+00,2.411466251872479916e+01,9.694242278753088158e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.390909090909091361e+01,-3.265306122448979664e+00
2.531689882278442383e+00,2.411466251872479916e+01,9.693953059012961830e+02,-1.912296749999999879e-01,-9.408500009999999136e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.775510204081632626e+00
2.564744710922241211e+00,2.411908105900511146e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.775510204081632626e+00
2.597854375839233398e+00,2.412791812559589744e+01,9.693268078325584156e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.673469387755102566e+00
2.630883932113647461e+00,2.411908105900511146e+01,9.694242278753088158e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.673469387755102566e+00
2.666113615036010742e+00,2.411908105900511146e+01,9.694242278753088158e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.265306122448979664e+00
2.699225425720214844e+00,2.411908105900511146e+01,9.694341224507334118e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.509090909090909172e+01,3.409090909090908639e+01,-3.265306122448979664e+00
2.732256174087524414e+00,2.411908105900511146e+01,9.693465955490323722e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.070886180000000021e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.775510204081632626e+00
2.765336036682128906e+00,2.411466251872479916e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.775510204081632626e+00
2.798444747924804688e+00,2.412349959462881088e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.673469387755102566e+00
2.831324338912963867e+00,2.412349959462881088e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.336363636363635976e+01,-3.673469387755102566e+00
2.864282131195068359e+00,2.411908105900511146e+01,9.693564893843685013e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.367346938775510168e+00
2.897400856018066406e+00,2.411908105900511146e+01,9.694341224507334118e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.509090909090909172e+01,3.336363636363635976e+01,-3.367346938775510168e+00
2.930810451507568359e+00,2.411908105900511146e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
2.963807106018066406e+00,2.412349959462881088e+01,9.693953059012961830e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.363636363636363313e+01,-3.265306122448979664e+00
2.996821880340576172e+00,2.411466251872479916e+01,9.693854116959161047e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
3.029786586761474609e+00,2.411466251872479916e+01,9.694052000914056180e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.163265306122448717e+00
3.062799215316772461e+00,2.411908105900511146e+01,9.693854116959161047e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.469387755102040671e+00
3.096055030822753906e+00,2.411908105900511146e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.345454545454545325e+01,-3.469387755102040671e+00
3.128574848175048828e+00,2.412791812559589744e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.367346938775510168e+00
3.160762548446655273e+00,2.413233665190637112e+01,9.693663832044352375e+02,-2.294756099999999965e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.527272727272727337e+01,3.363636363636363313e+01,-3.367346938775510168e+00
3.192944288253784180e+00,2.411908105900511146e+01,9.694052000914056180e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.163265306122448717e+00
3.223496913909912109e+00,2.412349959462881088e+01,9.693077794346559131e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.500000000000000000e+01,3.363636363636363313e+01,-3.163265306122448717e+00
3.256686687469482422e+00,2.411908105900511146e+01,9.693465955490323722e+02,-1.529837400000000069e-01,-9.523237814999999884e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
3.289677619934082031e+00,2.411908105900511146e+01,9.694341224507334118e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-3.061224489795918213e+00
3.324310302734375000e+00,2.412349959462881088e+01,9.693564893843685013e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.571428571428571175e+00
3.357570648193359375e+00,2.412349959462881088e+01,9.694242278753088158e+02,-2.677215450000000052e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.571428571428571175e+00
3.390442371368408203e+00,2.411908105900511146e+01,9.693663832044352375e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
3.423454046249389648e+00,2.412349959462881088e+01,9.694052000914056180e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.959183673469387710e+00
3.456707954406738281e+00,2.411908105900511146e+01,9.695018603316286772e+02,-2.677215450000000052e-01,-9.446745944999999978e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
3.489670515060424805e+00,2.411908105900511146e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.518181818181818166e+01,3.400000000000000000e+01,-2.551020408163265252e+00
3.522721529006958008e+00,2.411908105900511146e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.555700063705444336e+00,2.411908105900511146e+01,9.693465955490323722e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.185623984999999880e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.588731765747070312e+00,2.412791812559589744e+01,9.695018603316286772e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
3.621692657470703125e+00,2.411908105900511146e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.509090909090909172e+01,3.372727272727272663e+01,-2.755102040816326703e+00
3.654696226119995117e+00,2.411908105900511146e+01,9.693953059012961830e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.109132114999999974e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.687824726104736328e+00,2.411908105900511146e+01,9.693762770092314440e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.721529483795166016e+00,2.411908105900511146e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.367346938775510168e+00
3.754600286483764648e+00,2.411908105900511146e+01,9.694440170108860002e+02,-2.294756099999999965e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.527272727272727337e+01,3.372727272727272663e+01,-3.367346938775510168e+00
3.787581205368041992e+00,2.411908105900511146e+01,9.693854116959161047e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.469387755102040671e+00
3.820546865463256836e+00,2.411908105900511146e+01,9.693854116959161047e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.490909090909090828e+01,3.400000000000000000e+01,-3.469387755102040671e+00
3.853499650955200195e+00,2.411466251872479916e+01,9.693465955490323722e+02,-1.529837400000000069e-01,-9.484991879999999043e+00,-1.147378049999999927e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.469387755102040671e+00
3.886485099792480469e+00,2.411466251872479916e+01,9.694242278753088158e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.372727272727272663e+01,-3.469387755102040671e+00
3.923815965652465820e+00,2.412349959462881088e+01,9.693854116959161047e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.956096649169921875e+00,2.411908105900511146e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.381818181818182012e+01,-3.163265306122448717e+00
3.988334178924560547e+00,2.411908105900511146e+01,9.693564893843685013e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.653061224489795755e+00
4.017738103866577148e+00,2.412791812559589744e+01,9.693953059012961830e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.500000000000000000e+01,3.409090909090908639e+01,-2.653061224489795755e+00
4.050799846649169922e+00,2.411908105900511146e+01,9.693077794346559131e+02,-1.912296749999999879e-01,-9.446745944999999978e+00,-1.070886180000000021e+00,-1.518181818181818166e+01,3.463636363636364024e+01,-2.346938775510204245e+00
