2.638194437026977539e+02,2.481715193158015609e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.639565691947937012e+02,2.481715193158015609e+01,9.692769273830650718e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.639873657226562500e+02,2.481715193158015609e+01,9.692966791074726416e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.377551020408163041e+01
2.640204372406005859e+02,2.482598752668127418e+01,9.693164307700100153e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.640533761978149414e+02,2.482598752668127418e+01,9.693164307700100153e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.357142857142856940e+01
2.640865185260772705e+02,2.483482310315594077e+01,9.694040567728533233e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.641193232536315918e+02,2.483482310315594077e+01,9.694139333051025460e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.641522557735443115e+02,2.483482310315594077e+01,9.693361823706654832e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.641936252117156982e+02,2.483482310315594077e+01,9.693361823706654832e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.642252838611602783e+02,2.484365866100415587e+01,9.693065549464756714e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.642582283020019531e+02,2.482598752668127418e+01,9.694238098218758068e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.642925550937652588e+02,2.484365866100415587e+01,9.693849339685721134e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.224489795918367463e+01
2.643252744674682617e+02,2.483924088440835476e+01,9.693651816592067689e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.224489795918367463e+01
2.643582532405853271e+02,2.484365866100415587e+01,9.694238098218758068e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.214285714285714235e+01
2.643911268711090088e+02,2.484365866100415587e+01,9.692973069522173546e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.214285714285714235e+01
2.644240512847900391e+02,2.483924088440835476e+01,9.693263065780741954e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.644571008682250977e+02,2.483924088440835476e+01,9.693460581477836513e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.644923994541168213e+02,2.484365866100415587e+01,9.693750578216267968e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.645252401828765869e+02,2.483482310315594077e+01,9.694528088210946635e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
