2.039080410003662109e+02,2.479064503451809287e+01,9.693145307842715965e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.039410345554351807e+02,2.478180936491116881e+01,9.694607765858102084e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.039738502502441406e+02,2.478622720204293728e+01,9.693731560855677571e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.040068159103393555e+02,2.479064503451809287e+01,9.692374237486919810e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.040422751903533936e+02,2.478622720204293728e+01,9.693731560855677571e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.040751049518585205e+02,2.479506286233663559e+01,9.692954138971377915e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.041081423759460449e+02,2.479064503451809287e+01,9.693244078874123488e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.041413040161132812e+02,2.479064503451809287e+01,9.693540391040875193e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.255102040816326792e+01
2.041741037368774414e+02,2.479064503451809287e+01,9.693342849750965797e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.255102040816326792e+01
2.042070181369781494e+02,2.479064503451809287e+01,9.692954138971377915e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.918181818181817988e+01,2.295918367346938993e+01
2.042399806976318359e+02,2.478622720204293728e+01,9.693830335276361438e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.918181818181817988e+01,2.295918367346938993e+01
2.042730202674865723e+02,2.479506286233663559e+01,9.693052905995202764e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.193877551020408134e+01
2.043033649921417236e+02,2.479064503451809287e+01,9.693731560855677571e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.193877551020408134e+01
2.043364586830139160e+02,2.479506286233663559e+01,9.692954138971377915e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.306122448979591866e+01
2.043694982528686523e+02,2.479064503451809287e+01,9.692954138971377915e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.306122448979591866e+01
2.044025266170501709e+02,2.478622720204293728e+01,9.693441620473217881e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.285714285714285765e+01
2.044355163574218750e+02,2.479506286233663559e+01,9.693731560855677571e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.285714285714285765e+01
2.044684526920318604e+02,2.479064503451809287e+01,9.694126657610690927e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.045013904571533203e+02,2.479064503451809287e+01,9.693639161453913857e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.045344281196594238e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.045675296783447266e+02,2.479064503451809287e+01,9.693731560855677571e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.046010429859161377e+02,2.478622720204293728e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.046340296268463135e+02,2.479506286233663559e+01,9.693342849750965797e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.046670482158660889e+02,2.479064503451809287e+01,9.694219050404650488e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.047000679969787598e+02,2.479064503451809287e+01,9.693540391040875193e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.047330684661865234e+02,2.479064503451809287e+01,9.694120272285530291e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.047659218311309814e+02,2.479064503451809287e+01,9.693540391040875193e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.047976815700531006e+02,2.478622720204293728e+01,9.694120272285530291e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.048299760818481445e+02,2.479948068549856544e+01,9.693151672864445345e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.048621087074279785e+02,2.479064503451809287e+01,9.692176718387510164e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.048933303356170654e+02,2.479948068549856544e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.049263589382171631e+02,2.479948068549856544e+01,9.693052905995202764e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.049592795372009277e+02,2.479064503451809287e+01,9.694706547521034281e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.049921469688415527e+02,2.480389850400388241e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.050250766277313232e+02,2.479064503451809287e+01,9.693929109542440301e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.050580904483795166e+02,2.479064503451809287e+01,9.694607765858102084e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.050932986736297607e+02,2.479064503451809287e+01,9.693830335276361438e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.051263594627380371e+02,2.479064503451809287e+01,9.694219050404650488e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.051593539714813232e+02,2.479064503451809287e+01,9.693151672864445345e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.051924386024475098e+02,2.479064503451809287e+01,9.693342849750965797e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.052251851558685303e+02,2.479506286233663559e+01,9.693830335276361438e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.052580816745758057e+02,2.479948068549856544e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.052911810874938965e+02,2.480389850400388241e+01,9.693540391040875193e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.053242588043212891e+02,2.479948068549856544e+01,9.693441620473217881e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.053571715354919434e+02,2.480389850400388241e+01,9.693731560855677571e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.275510204081632892e+01
2.053902840614318848e+02,2.479948068549856544e+01,9.693052905995202764e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.275510204081632892e+01
2.054234945774078369e+02,2.479948068549856544e+01,9.693151672864445345e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.054564752578735352e+02,2.479506286233663559e+01,9.693151672864445345e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.054893107414245605e+02,2.479506286233663559e+01,9.693342849750965797e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.055223443508148193e+02,2.479064503451809287e+01,9.693441620473217881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.055552308559417725e+02,2.479064503451809287e+01,9.692954138971377915e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.055892105102539062e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.056217429637908936e+02,2.479064503451809287e+01,9.693639161453913857e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.056540856361389160e+02,2.479948068549856544e+01,9.694317828369153176e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.056833972930908203e+02,2.479948068549856544e+01,9.693929109542440301e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.057164278030395508e+02,2.479948068549856544e+01,9.694027883653885738e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.057493774890899658e+02,2.479064503451809287e+01,9.693737931712322506e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.057824559211730957e+02,2.479948068549856544e+01,9.693540391040875193e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.058153617382049561e+02,2.479948068549856544e+01,9.693441620473217881e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.081818181818182012e+01,2.346938775510204067e+01
2.058483111858367920e+02,2.479948068549856544e+01,9.694027883653885738e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.081818181818182012e+01,2.346938775510204067e+01
2.058813297748565674e+02,2.479506286233663559e+01,9.693052905995202764e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.059142870903015137e+02,2.480831631785258651e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.059472050666809082e+02,2.479506286233663559e+01,9.693929109542440301e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.295918367346938993e+01
2.059801654815673828e+02,2.479948068549856544e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.295918367346938993e+01
2.060132260322570801e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.060462994575500488e+02,2.479064503451809287e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.060793671607971191e+02,2.479948068549856544e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.061123325824737549e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.061475832462310791e+02,2.480831631785258651e+01,9.693540391040875193e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.061807100772857666e+02,2.479948068549856544e+01,9.693540391040875193e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.062136783599853516e+02,2.480389850400388241e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.062466289997100830e+02,2.479948068549856544e+01,9.693929109542440301e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.062795605659484863e+02,2.479948068549856544e+01,9.693639161453913857e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.063124632835388184e+02,2.479948068549856544e+01,9.694027883653885738e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.397959183673469141e+01
2.063454477787017822e+02,2.479948068549856544e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.063783774375915527e+02,2.479506286233663559e+01,9.693250439579080648e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.064109158515930176e+02,2.479064503451809287e+01,9.692762955013131432e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.064431493282318115e+02,2.479948068549856544e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.064751870632171631e+02,2.479948068549856544e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.065055637359619141e+02,2.479948068549856544e+01,9.693250439579080648e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.065385582447052002e+02,2.480389850400388241e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.387755102040816269e+01
2.065714578628540039e+02,2.479948068549856544e+01,9.693540391040875193e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.066044225692749023e+02,2.480389850400388241e+01,9.693639161453913857e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.066373560428619385e+02,2.479506286233663559e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.066704525947570801e+02,2.480831631785258651e+01,9.692861718029369058e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.346938775510204067e+01
2.067033472061157227e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.067363188266754150e+02,2.479064503451809287e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.067693533897399902e+02,2.480831631785258651e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.936363636363636331e+01,2.357142857142856940e+01
2.068023509979248047e+02,2.480389850400388241e+01,9.693250439579080648e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.936363636363636331e+01,2.357142857142856940e+01
2.068353154659271240e+02,2.479948068549856544e+01,9.693929109542440301e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.068682601451873779e+02,2.480831631785258651e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.069026927947998047e+02,2.480831631785258651e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.069356572628021240e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.326530612244897966e+01
2.069686787128448486e+02,2.479948068549856544e+01,9.693151672864445345e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.070014884471893311e+02,2.480831631785258651e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.070344588756561279e+02,2.480389850400388241e+01,9.693151672864445345e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.918181818181817988e+01,2.306122448979591866e+01
2.070673763751983643e+02,2.479948068549856544e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.918181818181817988e+01,2.306122448979591866e+01
2.070972161293029785e+02,2.480831631785258651e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.071303796768188477e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.071624565124511719e+02,2.479948068549856544e+01,9.693929109542440301e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.071975169181823730e+02,2.480389850400388241e+01,9.694126657610690927e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.072323822975158691e+02,2.479506286233663559e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.072654161453247070e+02,2.480389850400388241e+01,9.692960480890999406e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.072979426383972168e+02,2.479948068549856544e+01,9.693639161453913857e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.073308851718902588e+02,2.479948068549856544e+01,9.693836701816078403e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.073626277446746826e+02,2.479948068549856544e+01,9.694126657610690927e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.073954012393951416e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.074284298419952393e+02,2.479948068549856544e+01,9.692670514976641698e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.074615125656127930e+02,2.479948068549856544e+01,9.693639161453913857e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
