1.769753303527832031e+02,2.466252600215375423e+01,9.693099864120302982e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.438775510204081698e+01
1.770081951618194580e+02,2.465810803463682532e+01,9.693198665364958515e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.438775510204081698e+01
1.770417616367340088e+02,2.466252600215375423e+01,9.693099864120302982e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.770746700763702393e+02,2.466694396501407027e+01,9.694272302932226921e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.771076588630676270e+02,2.466252600215375423e+01,9.692520247792361943e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.295918367346938993e+01
1.771431603431701660e+02,2.465810803463682532e+01,9.693686076274570951e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.295918367346938993e+01
1.771761310100555420e+02,2.465810803463682532e+01,9.693488466541840580e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.772089774608612061e+02,2.466252600215375423e+01,9.693297466455395579e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.772418918609619141e+02,2.466694396501407027e+01,9.694851907682935916e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.772747416496276855e+02,2.466694396501407027e+01,9.694074686418875899e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.773057131767272949e+02,2.467577987676486373e+01,9.693007654198743239e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.773387317657470703e+02,2.467577987676486373e+01,9.692908856961330457e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.773717312812805176e+02,2.465810803463682532e+01,9.693297466455395579e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.774046487808227539e+02,2.466694396501407027e+01,9.693686076274570951e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.774376034736633301e+02,2.465810803463682532e+01,9.693297466455395579e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.774705569744110107e+02,2.466694396501407027e+01,9.694463296888325203e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.775032486915588379e+02,2.466694396501407027e+01,9.693396267391602805e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.775361192226409912e+02,2.466252600215375423e+01,9.693297466455395579e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.775689277648925781e+02,2.466694396501407027e+01,9.693488466541840580e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.776019124984741211e+02,2.466252600215375423e+01,9.692908856961330457e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
1.776349029541015625e+02,2.467136192321777344e+01,9.693686076274570951e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.776709306240081787e+02,2.466694396501407027e+01,9.693587271485320116e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.777037739753723145e+02,2.466252600215375423e+01,9.692421454099539915e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.777366926670074463e+02,2.466252600215375423e+01,9.694074686418875899e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.777696330547332764e+02,2.466694396501407027e+01,9.693883685390325127e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.778025598526000977e+02,2.466252600215375423e+01,9.693495068173559730e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.778354463577270508e+02,2.467577987676486373e+01,9.694463296888325203e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.778665177822113037e+02,2.467136192321777344e+01,9.693396267391602805e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.778993225097656250e+02,2.467136192321777344e+01,9.694463296888325203e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.224489795918367463e+01
1.779320101737976074e+02,2.466252600215375423e+01,9.693297466455395579e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.224489795918367463e+01
1.779667916297912598e+02,2.467136192321777344e+01,9.692520247792361943e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.779987614154815674e+02,2.466694396501407027e+01,9.691841816570703259e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.780309607982635498e+02,2.467136192321777344e+01,9.693007654198743239e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.316326530612244738e+01
1.780627343654632568e+02,2.466694396501407027e+01,9.694272302932226921e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.316326530612244738e+01
1.780956079959869385e+02,2.466252600215375423e+01,9.693297466455395579e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.781286454200744629e+02,2.467577987676486373e+01,9.694272302932226921e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.781617960929870605e+02,2.466694396501407027e+01,9.692619041330985965e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.306122448979591866e+01
1.781947236061096191e+02,2.467577987676486373e+01,9.693205248210842910e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.306122448979591866e+01
1.782299671173095703e+02,2.466694396501407027e+01,9.693495068173559730e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.285714285714285765e+01
1.782630198001861572e+02,2.466694396501407027e+01,9.693007654198743239e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.285714285714285765e+01
1.782959084510803223e+02,2.467136192321777344e+01,9.693297466455395579e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.783287980556488037e+02,2.467136192321777344e+01,9.692908856961330457e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.783620545864105225e+02,2.466694396501407027e+01,9.693297466455395579e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.783949630260467529e+02,2.467136192321777344e+01,9.694562108920949868e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.784278216361999512e+02,2.467136192321777344e+01,9.692908856961330457e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.784608221054077148e+02,2.467136192321777344e+01,9.693297466455395579e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.784936408996582031e+02,2.466694396501407027e+01,9.693106451281917089e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.785266132354736328e+02,2.466694396501407027e+01,9.693883685390325127e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.785594887733459473e+02,2.467136192321777344e+01,9.693396267391602805e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.785925016403198242e+02,2.467136192321777344e+01,9.693106451281917089e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.786253771781921387e+02,2.467577987676486373e+01,9.693495068173559730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.786583607196807861e+02,2.467136192321777344e+01,9.693784880909579442e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.786913831233978271e+02,2.466694396501407027e+01,9.693007654198743239e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.787242767810821533e+02,2.466252600215375423e+01,9.693883685390325127e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.787571475505828857e+02,2.467136192321777344e+01,9.693784880909579442e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.787890100479125977e+02,2.467577987676486373e+01,9.692717834715376739e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.788216416835784912e+02,2.467577987676486373e+01,9.694371110957483779e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
1.788540191650390625e+02,2.467577987676486373e+01,9.693007654198743239e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.346938775510204067e+01
1.788849706649780273e+02,2.467577987676486373e+01,9.692717834715376739e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.346938775510204067e+01
1.789178433418273926e+02,2.466694396501407027e+01,9.693297466455395579e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.789508328437805176e+02,2.466694396501407027e+01,9.693593868801258395e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.789837074279785156e+02,2.466694396501407027e+01,9.692520247792361943e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.790166759490966797e+02,2.466694396501407027e+01,9.692908856961330457e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.790497045516967773e+02,2.466694396501407027e+01,9.692717834715376739e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
1.790826270580291748e+02,2.466694396501407027e+01,9.694272302932226921e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
1.791155297756195068e+02,2.467577987676486373e+01,9.693883685390325127e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.791485674381256104e+02,2.467577987676486373e+01,9.693106451281917089e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.791814088821411133e+02,2.466694396501407027e+01,9.693007654198743239e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.792144412994384766e+02,2.467577987676486373e+01,9.694272302932226921e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.792473192214965820e+02,2.466694396501407027e+01,9.694272302932226921e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.408163265306122369e+01
1.792827794551849365e+02,2.466252600215375423e+01,9.693106451281917089e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.408163265306122369e+01
1.793156790733337402e+02,2.467577987676486373e+01,9.693883685390325127e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.793487117290496826e+02,2.466694396501407027e+01,9.692717834715376739e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.793817384243011475e+02,2.467577987676486373e+01,9.693495068173559730e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.794148337841033936e+02,2.467136192321777344e+01,9.693593868801258395e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.794476974010467529e+02,2.467577987676486373e+01,9.693106451281917089e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.367346938775510168e+01
1.794807169437408447e+02,2.467577987676486373e+01,9.692619041330985965e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.367346938775510168e+01
1.795136494636535645e+02,2.467136192321777344e+01,9.694173494752690203e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.795466301441192627e+02,2.467577987676486373e+01,9.693495068173559730e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.795827667713165283e+02,2.466694396501407027e+01,9.692908856961330457e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.408163265306122369e+01
1.796150021553039551e+02,2.467577987676486373e+01,9.692619041330985965e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.408163265306122369e+01
1.796471049785614014e+02,2.467577987676486373e+01,9.693495068173559730e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.316326530612244738e+01
1.796779224872589111e+02,2.467136192321777344e+01,9.693692669274674927e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.316326530612244738e+01
1.797111020088195801e+02,2.467577987676486373e+01,9.693205248210842910e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.797439906597137451e+02,2.467136192321777344e+01,9.693883685390325127e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.797770252227783203e+02,2.467577987676486373e+01,9.693883685390325127e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.798100626468658447e+02,2.467577987676486373e+01,9.694081293888982600e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.798432791233062744e+02,2.467136192321777344e+01,9.693692669274674927e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.798762726783752441e+02,2.467577987676486373e+01,9.693495068173559730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.799110634326934814e+02,2.468019782565534115e+01,9.692520247792361943e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.346938775510204067e+01
1.799440269470214844e+02,2.468461576988920569e+01,9.693883685390325127e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.346938775510204067e+01
1.799769935607910156e+02,2.467577987676486373e+01,9.693396267391602805e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.357142857142856940e+01
1.800099530220031738e+02,2.467136192321777344e+01,9.693396267391602805e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.357142857142856940e+01
1.800430467128753662e+02,2.467577987676486373e+01,9.694469918828435766e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.800759222507476807e+02,2.468461576988920569e+01,9.694272302932226921e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.801087510585784912e+02,2.467136192321777344e+01,9.693593868801258395e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.363636363636364202e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.801417803764343262e+02,2.466694396501407027e+01,9.693593868801258395e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.363636363636364202e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.801747319698333740e+02,2.467136192321777344e+01,9.693106451281917089e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.346938775510204067e+01
1.802076165676116943e+02,2.467577987676486373e+01,9.693495068173559730e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.346938775510204067e+01
1.802405681610107422e+02,2.467136192321777344e+01,9.693593868801258395e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.802735176086425781e+02,2.467577987676486373e+01,9.693692669274674927e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.803065850734710693e+02,2.467577987676486373e+01,9.692915421021439215e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.803417918682098389e+02,2.468019782565534115e+01,9.693014213943071127e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.803746902942657471e+02,2.468461576988920569e+01,9.692717834715376739e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.804065418243408203e+02,2.467577987676486373e+01,9.693593868801258395e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.804388005733489990e+02,2.468461576988920569e+01,9.692915421021439215e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.377551020408163041e+01
1.804711370468139648e+02,2.468461576988920569e+01,9.692915421021439215e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.377551020408163041e+01
1.805024356842041016e+02,2.468461576988920569e+01,9.693402841605876574e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.377551020408163041e+01
1.805353641510009766e+02,2.468461576988920569e+01,9.693495068173559730e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.805684120655059814e+02,2.468461576988920569e+01,9.694667534107368283e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.805982575416564941e+02,2.468461576988920569e+01,9.694667534107368283e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.806313512325286865e+02,2.467577987676486373e+01,9.693304044985500241e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.806644895076751709e+02,2.468461576988920569e+01,9.692915421021439215e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.336734693877550839e+01
