2.979553465843200684e+02,2.495851921802386642e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.979906840324401855e+02,2.495410156250000000e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.326530612244897966e+01
2.980235404968261719e+02,2.495851921802386642e+01,9.692429834109133253e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.326530612244897966e+01
2.980564043521881104e+02,2.496735451510176063e+01,9.693503713008223031e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.214285714285714235e+01
2.980833778381347656e+02,2.496735451510176063e+01,9.692435852822528659e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.214285714285714235e+01
2.981165113449096680e+02,2.496735451510176063e+01,9.693793841241712244e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.295918367346938993e+01
2.981494531631469727e+02,2.496735451510176063e+01,9.693016130006304820e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.295918367346938993e+01
2.981825337409973145e+02,2.497618979355320334e+01,9.693213577548983721e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.982154123783111572e+02,2.497177215665578842e+01,9.694182697347142721e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.982482447624206543e+02,2.496735451510176063e+01,9.693793841241712244e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.295918367346938993e+01
2.982813794612884521e+02,2.496735451510176063e+01,9.693892572486403196e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.295918367346938993e+01
2.983143930435180664e+02,2.496735451510176063e+01,9.693793841241712244e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.918181818181817988e+01,2.214285714285714235e+01
2.983471527099609375e+02,2.496735451510176063e+01,9.694769030903636349e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.918181818181817988e+01,2.214285714285714235e+01
2.983801381587982178e+02,2.496735451510176063e+01,9.692435852822528659e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.984132835865020752e+02,2.496735451510176063e+01,9.693404985461437491e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.984462733268737793e+02,2.496735451510176063e+01,9.694182697347142721e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.984791908264160156e+02,2.496735451510176063e+01,9.692337136524499783e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.985125966072082520e+02,2.497177215665578842e+01,9.693892572486403196e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.985455203056335449e+02,2.496735451510176063e+01,9.693991303575974143e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.985784859657287598e+02,2.496735451510176063e+01,9.692046990946961387e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.986115033626556396e+02,2.496293686889111996e+01,9.693602440399902207e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.986444587707519531e+02,2.496735451510176063e+01,9.693016130006304820e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.986772816181182861e+02,2.497177215665578842e+01,9.693016130006304820e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.987103691101074219e+02,2.497177215665578842e+01,9.693404985461437491e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.224489795918367463e+01
2.987433347702026367e+02,2.496293686889111996e+01,9.693114853855191768e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.224489795918367463e+01
2.987763462066650391e+02,2.496735451510176063e+01,9.694090034510418263e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.988091728687286377e+02,2.496735451510176063e+01,9.693892572486403196e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.988420815467834473e+02,2.496735451510176063e+01,9.693213577548983721e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.988750431537628174e+02,2.496735451510176063e+01,9.693793841241712244e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.989080357551574707e+02,2.497177215665578842e+01,9.692238420071400924e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.989410293102264404e+02,2.496735451510176063e+01,9.693793841241712244e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.989738740921020508e+02,2.497177215665578842e+01,9.693602440399902207e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.990068423748016357e+02,2.497177215665578842e+01,9.693114853855191768e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.990422348976135254e+02,2.496735451510176063e+01,9.693991303575974143e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.990750815868377686e+02,2.496735451510176063e+01,9.693991303575974143e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.991079502105712891e+02,2.497177215665578842e+01,9.693602440399902207e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.991359338760375977e+02,2.497618979355320334e+01,9.693114853855191768e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.991688253879547119e+02,2.497177215665578842e+01,9.693114853855191768e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.992027351856231689e+02,2.496735451510176063e+01,9.693793841241712244e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.992347335815429688e+02,2.497177215665578842e+01,9.693312301087670448e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.992668721675872803e+02,2.497618979355320334e+01,9.693991303575974143e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.992995598316192627e+02,2.497618979355320334e+01,9.693602440399902207e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.993331534862518311e+02,2.496735451510176063e+01,9.693892572486403196e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.993661799430847168e+02,2.497618979355320334e+01,9.694571553777749386e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.993992187976837158e+02,2.497177215665578842e+01,9.693213577548983721e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.994321472644805908e+02,2.496735451510176063e+01,9.693016130006304820e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.994650869369506836e+02,2.496735451510176063e+01,9.693114853855191768e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.244897959183673564e+01
2.994977984428405762e+02,2.497618979355320334e+01,9.692238420071400924e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.244897959183673564e+01
2.995308930873870850e+02,2.497177215665578842e+01,9.692824715023194813e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.214285714285714235e+01
2.995638215541839600e+02,2.497177215665578842e+01,9.692824715023194813e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.214285714285714235e+01
2.995969212055206299e+02,2.497177215665578842e+01,9.693114853855191768e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.996299896240234375e+02,2.497177215665578842e+01,9.692435852822528659e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.996630895137786865e+02,2.497618979355320334e+01,9.693991303575974143e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.996959929466247559e+02,2.496735451510176063e+01,9.693991303575974143e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.997290005683898926e+02,2.497618979355320334e+01,9.693892572486403196e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.997620680332183838e+02,2.496735451510176063e+01,9.693312301087670448e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.997950668334960938e+02,2.496735451510176063e+01,9.693016130006304820e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.998278245925903320e+02,2.497177215665578842e+01,9.693114853855191768e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.998608629703521729e+02,2.496735451510176063e+01,9.693991303575974143e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.998937985897064209e+02,2.497618979355320334e+01,9.694090034510418263e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.999250953197479248e+02,2.498502505337819457e+01,9.693991303575974143e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.999578537940979004e+02,2.497618979355320334e+01,9.692633284953320754e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.999907684326171875e+02,2.497177215665578842e+01,9.693213577548983721e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.244897959183673564e+01
