1.495636076927185059e+02,2.451231249421834946e+01,9.693046024481332097e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.497099637985229492e+02,2.451673061540350318e+01,9.693144860246457029e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.497408974170684814e+02,2.452998495101928711e+01,9.693441366618887969e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.497738561630249023e+02,2.453440305357798934e+01,9.693829868068844462e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.498068466186523438e+02,2.452998495101928711e+01,9.693441366618887969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.498398952484130859e+02,2.453440305357798934e+01,9.694416054786389623e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.498729557991027832e+02,2.454323924472555518e+01,9.693639036764570847e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.499075772762298584e+02,2.454323924472555518e+01,9.694027545612913173e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.336734693877550839e+01
1.499535546302795410e+02,2.454323924472555518e+01,9.692862020043219218e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.336734693877550839e+01
1.499845623970031738e+02,2.455207541724666953e+01,9.693836706294697478e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.500147969722747803e+02,2.454323924472555518e+01,9.693639036764570847e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.500476362705230713e+02,2.453882115148007870e+01,9.694416054786389623e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.500806739330291748e+02,2.453882115148007870e+01,9.693250528241344455e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.501135876178741455e+02,2.455207541724666953e+01,9.692862020043219218e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.501464169025421143e+02,2.455207541724666953e+01,9.693448190373144371e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.501817338466644287e+02,2.454323924472555518e+01,9.692862020043219218e+02,-3.824593499999999757e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.502145881652832031e+02,2.454323924472555518e+01,9.693059674776700376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.502474007606506348e+02,2.455207541724666953e+01,9.693836706294697478e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.502820641994476318e+02,2.455207541724666953e+01,9.693547021208185015e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.503149578571319580e+02,2.453440305357798934e+01,9.693448190373144371e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.503477945327758789e+02,2.455207541724666953e+01,9.693547021208185015e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.503808112144470215e+02,2.454323924472555518e+01,9.693349359384195623e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.504137527942657471e+02,2.454765733331441879e+01,9.693059674776700376e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.504467980861663818e+02,2.454323924472555518e+01,9.692473512170176946e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.504796946048736572e+02,2.454765733331441879e+01,9.693639036764570847e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.505126152038574219e+02,2.454323924472555518e+01,9.693250528241344455e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.505458407402038574e+02,2.456091157114133239e+01,9.693059674776700376e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.505787653923034668e+02,2.455207541724666953e+01,9.693645851889301639e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.506117148399353027e+02,2.454323924472555518e+01,9.693737871606591625e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.506447026729583740e+02,2.454323924472555518e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.506775932312011719e+02,2.454323924472555518e+01,9.693547021208185015e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.507104766368865967e+02,2.455649349652230740e+01,9.693935540828883859e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.507433252334594727e+02,2.455207541724666953e+01,9.693158501912600968e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.507763297557830811e+02,2.455649349652230740e+01,9.693059674776700376e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.508093273639678955e+02,2.455207541724666953e+01,9.693448190373144371e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.508422589302062988e+02,2.455207541724666953e+01,9.693059674776700376e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.508751723766326904e+02,2.454323924472555518e+01,9.693836706294697478e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.509079921245574951e+02,2.454323924472555518e+01,9.693836706294697478e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.509411115646362305e+02,2.454765733331441879e+01,9.693448190373144371e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.509739882946014404e+02,2.455207541724666953e+01,9.693935540828883859e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.510069348812103271e+02,2.455649349652230740e+01,9.693547021208185015e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.510410683155059814e+02,2.455207541724666953e+01,9.692960847486903049e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.510785419940948486e+02,2.455207541724666953e+01,9.693158501912600968e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.224489795918367463e+01
1.511107544898986816e+02,2.455207541724666953e+01,9.693645851889301639e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.511428771018981934e+02,2.455207541724666953e+01,9.693158501912600968e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.511720006465911865e+02,2.455207541724666953e+01,9.693836706294697478e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.234693877551020336e+01
