5.573697566986083984e+01,2.422070620022714138e+01,9.692833348376052527e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.193877551020408134e+01
5.577001333236694336e+01,2.422954305261373520e+01,9.693023782031293649e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.193877551020408134e+01
5.580285787582397461e+01,2.421628776704892516e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.234693877551020336e+01
5.583556437492370605e+01,2.421186932921409607e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.234693877551020336e+01
5.586850881576538086e+01,2.422070620022714138e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.265306122448979664e+01
5.590167427062988281e+01,2.422512462874874473e+01,9.691859051081687539e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.265306122448979664e+01
5.593463897705078125e+01,2.421628776704892516e+01,9.694097019507445339e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.285714285714285765e+01
5.596760940551757812e+01,2.421186932921409607e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.285714285714285765e+01
5.600053310394287109e+01,2.422070620022714138e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.295918367346938993e+01
5.603338050842285156e+01,2.422512462874874473e+01,9.692734443292695232e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.295918367346938993e+01
5.606632804870605469e+01,2.422512462874874473e+01,9.692833348376052527e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
5.609930658340454102e+01,2.422512462874874473e+01,9.692445097325959296e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
5.613213419914245605e+01,2.422070620022714138e+01,9.691859051081687539e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.316326530612244738e+01
5.616494584083557129e+01,2.422954305261373520e+01,9.692932253306437360e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
5.619941234588623047e+01,2.421628776704892516e+01,9.692734443292695232e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.623228788375854492e+01,2.422512462874874473e+01,9.692734443292695232e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.626544547080993652e+01,2.422512462874874473e+01,9.692734443292695232e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.367346938775510168e+01
5.629886078834533691e+01,2.422070620022714138e+01,9.693320508381689251e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.367346938775510168e+01
5.633571743965148926e+01,2.422512462874874473e+01,9.692833348376052527e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.387755102040816269e+01
5.636776208877563477e+01,2.422512462874874473e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.387755102040816269e+01
5.639992451667785645e+01,2.422512462874874473e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.387755102040816269e+01
5.642982816696166992e+01,2.422070620022714138e+01,9.692155744131101756e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.646288156509399414e+01,2.422512462874874473e+01,9.692543998556246834e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
5.649558401107788086e+01,2.422512462874874473e+01,9.692445097325959296e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.346938775510204067e+01
5.652840065956115723e+01,2.422512462874874473e+01,9.692247294406519131e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.346938775510204067e+01
5.656388020515441895e+01,2.422512462874874473e+01,9.692148392717394927e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.377551020408163041e+01
5.659693169593811035e+01,2.422070620022714138e+01,9.692635538056382529e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.377551020408163041e+01
5.662991237640380859e+01,2.421628776704892516e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
5.666291189193725586e+01,2.422070620022714138e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
5.669564938545227051e+01,2.422070620022714138e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.367346938775510168e+01
5.672854113578796387e+01,2.422070620022714138e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.367346938775510168e+01
5.676144862174987793e+01,2.422954305261373520e+01,9.693412026331270681e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.357142857142856940e+01
5.679448008537292480e+01,2.422512462874874473e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.357142857142856940e+01
5.682579565048217773e+01,2.422512462874874473e+01,9.693122690967734343e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.438775510204081698e+01
5.685883617401123047e+01,2.422512462874874473e+01,9.692833348376052527e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.438775510204081698e+01
5.689181470870971680e+01,2.422954305261373520e+01,9.692833348376052527e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.336734693877550839e+01
5.692646431922912598e+01,2.422954305261373520e+01,9.691957948917763588e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.336734693877550839e+01
5.695936083793640137e+01,2.422954305261373520e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.418367346938775597e+01
5.699232721328735352e+01,2.422512462874874473e+01,9.693320508381689251e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.418367346938775597e+01
5.702815985679626465e+01,2.423396147182211280e+01,9.693221599751202575e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.285714285714285765e+01
5.706124639511108398e+01,2.422512462874874473e+01,9.692932253306437360e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.285714285714285765e+01
5.709433984756469727e+01,2.422512462874874473e+01,9.692833348376052527e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.357142857142856940e+01
5.712728261947631836e+01,2.422954305261373520e+01,9.692155744131101756e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.357142857142856940e+01
5.715926408767700195e+01,2.422512462874874473e+01,9.692833348376052527e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.387755102040816269e+01
5.719155263900756836e+01,2.422954305261373520e+01,9.692543998556246834e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.387755102040816269e+01
5.722538018226623535e+01,2.422512462874874473e+01,9.693320508381689251e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
5.725535774230957031e+01,2.423396147182211280e+01,9.692346195942711802e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
5.728969812393188477e+01,2.423396147182211280e+01,9.692543998556246834e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.346938775510204067e+01
5.732262372970581055e+01,2.422512462874874473e+01,9.693320508381689251e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.346938775510204067e+01
5.735542631149291992e+01,2.422954305261373520e+01,9.692056846600904692e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
5.738829302787780762e+01,2.422512462874874473e+01,9.692833348376052527e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.387755102040816269e+01
5.742139530181884766e+01,2.422512462874874473e+01,9.693031158083831542e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.545454545454545858e+00,1.972727272727272663e+01,2.306122448979591866e+01
5.745434784889221191e+01,2.423396147182211280e+01,9.692734443292695232e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.545454545454545858e+00,1.972727272727272663e+01,2.306122448979591866e+01
5.748713350296020508e+01,2.423396147182211280e+01,9.694097019507445339e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.387755102040816269e+01
5.752037906646728516e+01,2.423396147182211280e+01,9.693807675959598100e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.387755102040816269e+01
5.755326557159423828e+01,2.422954305261373520e+01,9.693708763782020696e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.397959183673469141e+01
5.758597826957702637e+01,2.423396147182211280e+01,9.692445097325959296e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.397959183673469141e+01
5.761888480186462402e+01,2.422512462874874473e+01,9.692932253306437360e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
5.765411305427551270e+01,2.423396147182211280e+01,9.692734443292695232e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
5.768699955940246582e+01,2.422070620022714138e+01,9.693320508381689251e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.438775510204081698e+01
5.771998310089111328e+01,2.423396147182211280e+01,9.692932253306437360e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.438775510204081698e+01
5.774995279312133789e+01,2.423396147182211280e+01,9.692445097325959296e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.346938775510204067e+01
