8.811119699478149414e+01,2.432232887810096145e+01,9.692290901161328520e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
8.814406251907348633e+01,2.432674719952046871e+01,9.692389776823624743e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.285714285714285765e+01
8.817850017547607422e+01,2.433558382838964462e+01,9.693455893633071128e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.285714285714285765e+01
8.821152973175048828e+01,2.433116551628336310e+01,9.692488652332669972e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.306122448979591866e+01
8.824436140060424805e+01,2.433116551628336310e+01,9.693653667003233068e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
8.827721071243286133e+01,2.433116551628336310e+01,9.693752553458372176e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
8.831014227867126465e+01,2.432232887810096145e+01,9.693554780394796353e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
8.834310102462768555e+01,2.433116551628336310e+01,9.692488652332669972e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
8.837593364715576172e+01,2.433116551628336310e+01,9.693166445545997476e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
8.840886521339416504e+01,2.434000213583931327e+01,9.693943115568689564e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
8.844182062149047852e+01,2.433116551628336310e+01,9.692778111022278154e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.285714285714285765e+01
8.847500109672546387e+01,2.433558382838964462e+01,9.692975869286681245e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.285714285714285765e+01
8.850782275199890137e+01,2.433116551628336310e+01,9.693752553458372176e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
8.854081821441650391e+01,2.433116551628336310e+01,9.693554780394796353e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
8.857367277145385742e+01,2.432232887810096145e+01,9.693265328454633618e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
8.860669732093811035e+01,2.433116551628336310e+01,9.693364211209984660e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
8.863961005210876465e+01,2.432674719952046871e+01,9.693653667003233068e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.009090909090908994e+01,2.316326530612244738e+01
8.867377138137817383e+01,2.433116551628336310e+01,9.692778111022278154e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.009090909090908994e+01,2.316326530612244738e+01
8.870652198791503906e+01,2.434000213583931327e+01,9.692975869286681245e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.275510204081632892e+01
8.873866772651672363e+01,2.433116551628336310e+01,9.692975869286681245e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.275510204081632892e+01
8.877106618881225586e+01,2.433116551628336310e+01,9.693364211209984660e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
8.880400776863098145e+01,2.433116551628336310e+01,9.693554780394796353e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.255102040816326792e+01
8.883702325820922852e+01,2.433116551628336310e+01,9.693653667003233068e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
8.886994457244873047e+01,2.433116551628336310e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
8.890302419662475586e+01,2.433116551628336310e+01,9.693166445545997476e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.234693877551020336e+01
8.893823885917663574e+01,2.433116551628336310e+01,9.693554780394796353e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.234693877551020336e+01
8.897124648094177246e+01,2.433558382838964462e+01,9.693166445545997476e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.295918367346938993e+01
8.900416088104248047e+01,2.433558382838964462e+01,9.692389776823624743e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.295918367346938993e+01
8.903710031509399414e+01,2.433116551628336310e+01,9.692778111022278154e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.275510204081632892e+01
8.907010221481323242e+01,2.433116551628336310e+01,9.693265328454633618e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.275510204081632892e+01
8.910317659378051758e+01,2.432232887810096145e+01,9.692975869286681245e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
8.913611006736755371e+01,2.434000213583931327e+01,9.692778111022278154e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
8.916898059844970703e+01,2.433116551628336310e+01,9.692298057918021641e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
8.920184540748596191e+01,2.433558382838964462e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
8.923465371131896973e+01,2.434000213583931327e+01,9.692876990231118270e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.316326530612244738e+01
8.926753449440002441e+01,2.434000213583931327e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.316326530612244738e+01
8.930092096328735352e+01,2.433558382838964462e+01,9.693752553458372176e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
8.933368253707885742e+01,2.433558382838964462e+01,9.693653667003233068e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.275510204081632892e+01
8.936678886413574219e+01,2.433558382838964462e+01,9.693364211209984660e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
8.939976978302001953e+01,2.433558382838964462e+01,9.693265328454633618e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
8.943289208412170410e+01,2.434000213583931327e+01,9.693364211209984660e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
8.946588373184204102e+01,2.433558382838964462e+01,9.692587527688452838e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
8.949760937690734863e+01,2.434000213583931327e+01,9.692001442950015644e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
8.952994561195373535e+01,2.433116551628336310e+01,9.693173626937918925e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
8.956209349632263184e+01,2.433116551628336310e+01,9.692975869286681245e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.275510204081632892e+01
8.959332990646362305e+01,2.433558382838964462e+01,9.693074748188959120e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.275510204081632892e+01
8.962640452384948730e+01,2.434000213583931327e+01,9.693653667003233068e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.306122448979591866e+01
8.965935802459716797e+01,2.433558382838964462e+01,9.693561976260754136e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.306122448979591866e+01
8.969222450256347656e+01,2.433558382838964462e+01,9.692876990231118270e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.275510204081632892e+01
8.972500205039978027e+01,2.433558382838964462e+01,9.692587527688452838e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.275510204081632892e+01
8.975779175758361816e+01,2.433116551628336310e+01,9.693074748188959120e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.377551020408163041e+01
8.979075336456298828e+01,2.433116551628336310e+01,9.693074748188959120e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.377551020408163041e+01
8.982355666160583496e+01,2.433116551628336310e+01,9.693653667003233068e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
8.985655045509338379e+01,2.433116551628336310e+01,9.692001442950015644e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
8.988944792747497559e+01,2.433116551628336310e+01,9.692778111022278154e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
8.992394948005676270e+01,2.434000213583931327e+01,9.692876990231118270e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
8.995698904991149902e+01,2.433558382838964462e+01,9.692876990231118270e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
8.999229860305786133e+01,2.433558382838964462e+01,9.693554780394796353e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
9.002520513534545898e+01,2.433558382838964462e+01,9.693074748188959120e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
9.005818462371826172e+01,2.433558382838964462e+01,9.693364211209984660e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
9.009125924110412598e+01,2.433116551628336310e+01,9.692876990231118270e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
9.012423181533813477e+01,2.433558382838964462e+01,9.693463093812033549e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
9.015723419189453125e+01,2.433558382838964462e+01,9.692876990231118270e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.357142857142856940e+01
9.019027972221374512e+01,2.434000213583931327e+01,9.692778111022278154e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.357142857142856940e+01
9.022330260276794434e+01,2.434000213583931327e+01,9.692975869286681245e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.357142857142856940e+01
9.025613307952880859e+01,2.433558382838964462e+01,9.693074748188959120e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.357142857142856940e+01
9.029376029968261719e+01,2.433116551628336310e+01,9.693752553458372176e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.387755102040816269e+01
9.032598590850830078e+01,2.433558382838964462e+01,9.693752553458372176e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.387755102040816269e+01
9.035785245895385742e+01,2.433116551628336310e+01,9.692778111022278154e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.387755102040816269e+01
9.038810420036315918e+01,2.434442043863236904e+01,9.693463093812033549e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.234693877551020336e+01
9.042141175270080566e+01,2.433116551628336310e+01,9.693364211209984660e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.234693877551020336e+01
9.045433330535888672e+01,2.434000213583931327e+01,9.693752553458372176e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.418367346938775597e+01
9.048711967468261719e+01,2.433558382838964462e+01,9.693173626937918925e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.418367346938775597e+01
9.052014136314392090e+01,2.433558382838964462e+01,9.692975869286681245e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.018181818181817988e+01,2.377551020408163041e+01
9.055324888229370117e+01,2.433558382838964462e+01,9.692199186415280110e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.018181818181817988e+01,2.377551020408163041e+01
9.058628344535827637e+01,2.434000213583931327e+01,9.692587527688452838e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.295918367346938993e+01
9.061930704116821289e+01,2.433558382838964462e+01,9.692587527688452838e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.295918367346938993e+01
9.065225052833557129e+01,2.433558382838964462e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.418367346938775597e+01
9.068512010574340820e+01,2.434442043863236904e+01,9.693074748188959120e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.418367346938775597e+01
9.071816468238830566e+01,2.433116551628336310e+01,9.693265328454633618e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
9.075109338760375977e+01,2.433116551628336310e+01,9.692876990231118270e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
9.078407478332519531e+01,2.434442043863236904e+01,9.692975869286681245e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.367346938775510168e+01
9.081706428527832031e+01,2.434000213583931327e+01,9.693074748188959120e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.367346938775510168e+01
9.084999179840087891e+01,2.433558382838964462e+01,9.692686402890960835e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.367346938775510168e+01
9.088306450843811035e+01,2.434000213583931327e+01,9.692199186415280110e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.367346938775510168e+01
9.091601395606994629e+01,2.434000213583931327e+01,9.693752553458372176e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.636363636363636687e+00,2.027272727272727337e+01,2.316326530612244738e+01
9.094890975952148438e+01,2.433116551628336310e+01,9.693074748188959120e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.027272727272727337e+01,2.316326530612244738e+01
9.098184204101562500e+01,2.434000213583931327e+01,9.693074748188959120e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.295918367346938993e+01
9.101808166503906250e+01,2.433558382838964462e+01,9.693364211209984660e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.295918367346938993e+01
9.105370402336120605e+01,2.433558382838964462e+01,9.692876990231118270e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.275510204081632892e+01
9.108899664878845215e+01,2.433116551628336310e+01,9.693364211209984660e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.275510204081632892e+01
9.112788820266723633e+01,2.433558382838964462e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.244897959183673564e+01
9.116018986701965332e+01,2.434000213583931327e+01,9.693364211209984660e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.244897959183673564e+01
9.119000649452209473e+01,2.433558382838964462e+01,9.692199186415280110e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.316326530612244738e+01
9.122307872772216797e+01,2.434000213583931327e+01,9.693851439760200037e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.316326530612244738e+01
9.125589942932128906e+01,2.434000213583931327e+01,9.692876990231118270e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.285714285714285765e+01
9.128879404067993164e+01,2.434000213583931327e+01,9.693173626937918925e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.285714285714285765e+01
9.132179737091064453e+01,2.434442043863236904e+01,9.692686402890960835e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.072727272727272663e+01,2.316326530612244738e+01
9.135465621948242188e+01,2.434442043863236904e+01,9.693653667003233068e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.072727272727272663e+01,2.316326530612244738e+01
