1.571574230194091797e+02,2.457858382305130363e+01,9.693652635283094696e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.234693877551020336e+01
1.571904416084289551e+02,2.457416576705873013e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.234693877551020336e+01
1.572233159542083740e+02,2.457858382305130363e+01,9.693264097817107086e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.572562029361724854e+02,2.457858382305130363e+01,9.693165275150006437e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.572892131805419922e+02,2.457858382305130363e+01,9.692974379490287902e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.573221077919006348e+02,2.457858382305130363e+01,9.692875560676221767e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
1.573549683094024658e+02,2.457416576705873013e+01,9.693652635283094696e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.573880999088287354e+02,2.457858382305130363e+01,9.694429711190448415e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.255102040816326792e+01
1.574229094982147217e+02,2.457416576705873013e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.255102040816326792e+01
1.574550211429595947e+02,2.457858382305130363e+01,9.693461742689361245e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.255102040816326792e+01
1.574870095252990723e+02,2.457858382305130363e+01,9.692974379490287902e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.316326530612244738e+01
1.575153274536132812e+02,2.457858382305130363e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.575486690998077393e+02,2.457858382305130363e+01,9.692974379490287902e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.575822293758392334e+02,2.457416576705873013e+01,9.693652635283094696e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.576152000427246094e+02,2.457858382305130363e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.576479387283325195e+02,2.457858382305130363e+01,9.692875560676221767e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.576812222003936768e+02,2.457858382305130363e+01,9.693461742689361245e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.577165586948394775e+02,2.457858382305130363e+01,9.693652635283094696e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.577494981288909912e+02,2.457858382305130363e+01,9.693264097817107086e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.577853779792785645e+02,2.457858382305130363e+01,9.692197298785659996e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.578180823326110840e+02,2.458741992106661201e+01,9.694429711190448415e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.255102040816326792e+01
1.578513917922973633e+02,2.457858382305130363e+01,9.693751461495286321e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.636363636363636687e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.578847634792327881e+02,2.457858382305130363e+01,9.693461742689361245e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.636363636363636687e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.579176831245422363e+02,2.458741992106661201e+01,9.693850287553465250e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.255102040816326792e+01
1.579506938457489014e+02,2.459183796308934689e+01,9.693949113457623525e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.255102040816326792e+01
1.579836292266845703e+02,2.457858382305130363e+01,9.693949113457623525e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.580144157409667969e+02,2.458741992106661201e+01,9.693751461495286321e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.580472314357757568e+02,2.458741992106661201e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.580803360939025879e+02,2.458741992106661201e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.581133065223693848e+02,2.458300187438726425e+01,9.692974379490287902e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.234693877551020336e+01
1.581463229656219482e+02,2.458741992106661201e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.234693877551020336e+01
1.581791605949401855e+02,2.457858382305130363e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.582131602764129639e+02,2.458741992106661201e+01,9.694041173074203925e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.582452547550201416e+02,2.458741992106661201e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.582773933410644531e+02,2.457858382305130363e+01,9.693850287553465250e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.583100948333740234e+02,2.458741992106661201e+01,9.693362920330233692e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.583432106971740723e+02,2.458300187438726425e+01,9.693553808916919934e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.583763279914855957e+02,2.457858382305130363e+01,9.693073198150370899e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.584093496799468994e+02,2.457858382305130363e+01,9.693362920330233692e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.584423511028289795e+02,2.457858382305130363e+01,9.693949113457623525e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.584751558303833008e+02,2.458300187438726425e+01,9.693652635283094696e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.585084321498870850e+02,2.459625600045546889e+01,9.693850287553465250e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.585415117740631104e+02,2.457416576705873013e+01,9.693073198150370899e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.585744683742523193e+02,2.459183796308934689e+01,9.693362920330233692e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.586073610782623291e+02,2.457858382305130363e+01,9.693652635283094696e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.586404416561126709e+02,2.458300187438726425e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.346938775510204067e+01
1.586733481884002686e+02,2.458741992106661201e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.346938775510204067e+01
1.587064447402954102e+02,2.457416576705873013e+01,9.692974379490287902e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.587393262386322021e+02,2.458741992106661201e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.587747287750244141e+02,2.457858382305130363e+01,9.693751461495286321e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.588076252937316895e+02,2.458741992106661201e+01,9.693652635283094696e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.224489795918367463e+01
1.588405830860137939e+02,2.458741992106661201e+01,9.692875560676221767e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.588735556602478027e+02,2.459183796308934689e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.589082241058349609e+02,2.457858382305130363e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.589413497447967529e+02,2.458741992106661201e+01,9.692974379490287902e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.589743432998657227e+02,2.458300187438726425e+01,9.693461742689361245e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.275510204081632892e+01
1.590096197128295898e+02,2.458300187438726425e+01,9.694047939207740683e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.275510204081632892e+01
1.590422582626342773e+02,2.457858382305130363e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.590742979049682617e+02,2.459625600045546889e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.591065156459808350e+02,2.459183796308934689e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.591369931697845459e+02,2.458741992106661201e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.591699845790863037e+02,2.457858382305130363e+01,9.693073198150370899e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.592030353546142578e+02,2.457858382305130363e+01,9.693073198150370899e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.592365558147430420e+02,2.459183796308934689e+01,9.693949113457623525e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.244897959183673564e+01
1.592695183753967285e+02,2.458741992106661201e+01,9.694047939207740683e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.244897959183673564e+01
1.593036167621612549e+02,2.457858382305130363e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.593366165161132812e+02,2.459183796308934689e+01,9.693073198150370899e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.593697500228881836e+02,2.458741992106661201e+01,9.692974379490287902e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.234693877551020336e+01
1.594027976989746094e+02,2.458300187438726425e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.234693877551020336e+01
1.594355092048645020e+02,2.458741992106661201e+01,9.694726211559329840e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.594684598445892334e+02,2.457858382305130363e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.595014114379882812e+02,2.457858382305130363e+01,9.693949113457623525e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.595346007347106934e+02,2.458741992106661201e+01,9.693461742689361245e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.595677835941314697e+02,2.458741992106661201e+01,9.695015924096622939e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.596009080410003662e+02,2.458741992106661201e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.596337873935699463e+02,2.458741992106661201e+01,9.692296110047659567e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.596668920516967773e+02,2.458741992106661201e+01,9.693172016656451433e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.596998195648193359e+02,2.459625600045546889e+01,9.693850287553465250e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.597328481674194336e+02,2.458741992106661201e+01,9.693461742689361245e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.545454545454545858e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.597657878398895264e+02,2.458741992106661201e+01,9.693461742689361245e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.545454545454545858e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.597988035678863525e+02,2.459183796308934689e+01,9.693850287553465250e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.367346938775510168e+01
1.598396408557891846e+02,2.458300187438726425e+01,9.692394921155681686e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.598719635009765625e+02,2.458741992106661201e+01,9.694238832742699969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.599041330814361572e+02,2.458300187438726425e+01,9.693461742689361245e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.599333398342132568e+02,2.458741992106661201e+01,9.694726211559329840e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.599663481712341309e+02,2.458741992106661201e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.599993598461151123e+02,2.459183796308934689e+01,9.694047939207740683e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.600334455966949463e+02,2.458741992106661201e+01,9.693172016656451433e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.336734693877550839e+01
1.600665378570556641e+02,2.458300187438726425e+01,9.693270835008516997e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.100000000000000000e+01,2.336734693877550839e+01
1.600995554924011230e+02,2.458741992106661201e+01,9.693073198150370899e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.100000000000000000e+01,2.336734693877550839e+01
1.601325478553771973e+02,2.458741992106661201e+01,9.693850287553465250e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.336734693877550839e+01
1.601653037071228027e+02,2.458741992106661201e+01,9.693270835008516997e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.336734693877550839e+01
1.601982820034027100e+02,2.458741992106661201e+01,9.694436491795053144e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.090909090909090651e+01,2.336734693877550839e+01
1.602312808036804199e+02,2.459183796308934689e+01,9.693073198150370899e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.090909090909090651e+01,2.336734693877550839e+01
1.602642333507537842e+02,2.457858382305130363e+01,9.693073198150370899e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.602972347736358643e+02,2.458741992106661201e+01,9.692974379490287902e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.603303036689758301e+02,2.458741992106661201e+01,9.693461742689361245e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.603632431030273438e+02,2.459625600045546889e+01,9.694047939207740683e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.603963346481323242e+02,2.458741992106661201e+01,9.693949113457623525e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
1.604294133186340332e+02,2.459183796308934689e+01,9.694047939207740683e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
1.604625337123870850e+02,2.458300187438726425e+01,9.692783468743523372e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.604952812194824219e+02,2.458741992106661201e+01,9.694047939207740683e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.306122448979591866e+01
