2.239808118343353271e+02,2.478622720204293728e+01,9.692947765316246205e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.240137224197387695e+02,2.478180936491116881e+01,9.693336461627112612e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.240464630126953125e+02,2.477739152312278748e+01,9.692756604460020071e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.240794796943664551e+02,2.477739152312278748e+01,9.693244078874123488e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.241125540733337402e+02,2.478180936491116881e+01,9.694120272285530291e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.241454615592956543e+02,2.477739152312278748e+01,9.693632786280390974e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.241784722805023193e+02,2.478180936491116881e+01,9.694021494011798268e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.242115478515625000e+02,2.479064503451809287e+01,9.693823937000566957e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.242443113327026367e+02,2.478622720204293728e+01,9.692657836972517771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.242772848606109619e+02,2.477739152312278748e+01,9.693731560855677571e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.243103334903717041e+02,2.477739152312278748e+01,9.694508984040542146e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.243432240486145020e+02,2.478622720204293728e+01,9.693244078874123488e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.243762779235839844e+02,2.478622720204293728e+01,9.693731560855677571e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.244092624187469482e+02,2.479064503451809287e+01,9.693244078874123488e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.244422891139984131e+02,2.478622720204293728e+01,9.693632786280390974e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.244751114845275879e+02,2.479064503451809287e+01,9.692954138971377915e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.244897959183673564e+01
2.245079922676086426e+02,2.478622720204293728e+01,9.693632786280390974e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.244897959183673564e+01
2.245410306453704834e+02,2.478622720204293728e+01,9.693534011550530067e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.275510204081632892e+01
2.245767223834991455e+02,2.478622720204293728e+01,9.693342849750965797e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.275510204081632892e+01
2.246096677780151367e+02,2.477297367667779326e+01,9.693534011550530067e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.246427643299102783e+02,2.479064503451809287e+01,9.692954138971377915e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.246757500171661377e+02,2.477297367667779326e+01,9.693342849750965797e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.247086737155914307e+02,2.478180936491116881e+01,9.692855371792975347e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.247416510581970215e+02,2.478622720204293728e+01,9.694212637660183418e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.247746338844299316e+02,2.477739152312278748e+01,9.693046536656750050e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.285714285714285765e+01
2.248075473308563232e+02,2.477297367667779326e+01,9.694311419941566328e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.090909090909090651e+01,2.255102040816326792e+01
2.248404719829559326e+02,2.476855582557618618e+01,9.692756604460020071e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.090909090909090651e+01,2.255102040816326792e+01
2.248734524250030518e+02,2.477739152312278748e+01,9.693725158263099502e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.249072821140289307e+02,2.477297367667779326e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.249403426647186279e+02,2.477297367667779326e+01,9.692756604460020071e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.249733312129974365e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.250062668323516846e+02,2.477297367667779326e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.250392584800720215e+02,2.477297367667779326e+01,9.693534011550530067e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.250723218917846680e+02,2.477297367667779326e+01,9.694113855224227336e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.251052145957946777e+02,2.477297367667779326e+01,9.694601338644960151e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.251392121315002441e+02,2.477297367667779326e+01,9.693336461627112612e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.251716318130493164e+02,2.477297367667779326e+01,9.694113855224227336e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.252038872241973877e+02,2.477297367667779326e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.252330300807952881e+02,2.475972010940313339e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.252659664154052734e+02,2.477297367667779326e+01,9.693626379371088433e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.253005268573760986e+02,2.476413796981796622e+01,9.693138911085561631e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.253335244655609131e+02,2.475972010940313339e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.253665380477905273e+02,2.475972010940313339e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.253995237350463867e+02,2.476413796981796622e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.254325542449951172e+02,2.475530224433168769e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.254656627178192139e+02,2.474646650021895766e+01,9.692645032028148080e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.254984505176544189e+02,2.475530224433168769e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.255314671993255615e+02,2.474646650021895766e+01,9.692065228803013497e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.255644936561584473e+02,2.475530224433168769e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.255973112583160400e+02,2.475088437460362911e+01,9.693619940726384812e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.256303536891937256e+02,2.475088437460362911e+01,9.693909832458381288e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.256656444072723389e+02,2.473763073747977614e+01,9.692163997217435281e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.256985719203948975e+02,2.474646650021895766e+01,9.693231262257884282e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.257315454483032227e+02,2.475530224433168769e+01,9.692941359925996494e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.257645711898803711e+02,2.474646650021895766e+01,9.692941359925996494e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.257973897457122803e+02,2.475088437460362911e+01,9.693231262257884282e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.258304312229156494e+02,2.473763073747977614e+01,9.692546255753328523e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.258633577823638916e+02,2.472879495611414313e+01,9.692546255753328523e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.258963904380798340e+02,2.475530224433168769e+01,9.692157589030737199e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.244897959183673564e+01
2.259296360015869141e+02,2.472879495611414313e+01,9.693521157363313705e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.244897959183673564e+01
2.259618446826934814e+02,2.473763073747977614e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.259939892292022705e+02,2.473763073747977614e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.260262839794158936e+02,2.474204862117767334e+01,9.692348702740474664e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.260564904212951660e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.387755102040816269e+01
2.260895059108734131e+02,2.473763073747977614e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.261225385665893555e+02,2.474204862117767334e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,1.954545454545454675e+01,2.316326530612244738e+01
2.261553921699523926e+02,2.474204862117767334e+01,9.692157589030737199e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.261884317398071289e+02,2.474204862117767334e+01,9.694199716963894389e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.262212734222412109e+02,2.472879495611414313e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.262541279792785645e+02,2.472437705844640732e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
2.262870705127716064e+02,2.472879495611414313e+01,9.693422373845772881e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.263200750350952148e+02,2.471995915612205863e+01,9.692737362390954559e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.263530726432800293e+02,2.472879495611414313e+01,9.693027238231287583e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.263860163688659668e+02,2.471995915612205863e+01,9.693126022366527650e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.264188668727874756e+02,2.471995915612205863e+01,9.693027238231287583e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.264521892070770264e+02,2.471995915612205863e+01,9.693804551760526920e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.264850561618804932e+02,2.471995915612205863e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.265177664756774902e+02,2.471995915612205863e+01,9.694193209012845500e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.265507180690765381e+02,2.471112333750352263e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.265836458206176758e+02,2.470670542120933533e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.534449194999999655e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.387755102040816269e+01
2.266165904998779297e+02,2.471554124914109707e+01,9.694094413627291260e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.266497178077697754e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.266827285289764404e+02,2.471995915612205863e+01,9.693218318702431588e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.267184300422668457e+02,2.472437705844640732e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.346938775510204067e+01
2.267530524730682373e+02,2.469786957465112209e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.267851619720458984e+02,2.471554124914109707e+01,9.694094413627291260e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.454545454545454142e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.268172609806060791e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.454545454545454142e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.268488774299621582e+02,2.471995915612205863e+01,9.693606968232315921e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.454545454545454142e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.268842620849609375e+02,2.471112333750352263e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.454545454545454142e+00,2.072727272727272663e+01,2.295918367346938993e+01
2.269175703525543213e+02,2.470228750025853515e+01,9.692829669497663190e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.295918367346938993e+01
2.269506771564483643e+02,2.470670542120933533e+01,9.693896822392973718e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.269836008548736572e+02,2.470228750025853515e+01,9.693020741954046571e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.270165913105010986e+02,2.470670542120933533e+01,9.693508176236632607e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.270496318340301514e+02,2.470670542120933533e+01,9.693020741954046571e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.357142857142856940e+01
2.270826683044433594e+02,2.471112333750352263e+01,9.693119530405415389e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.357142857142856940e+01
2.271155638694763184e+02,2.470228750025853515e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.377551020408163041e+01
2.271485095024108887e+02,2.470228750025853515e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.377551020408163041e+01
2.271815712451934814e+02,2.470670542120933533e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.100000000000000000e+01,2.285714285714285765e+01
2.272145416736602783e+02,2.470228750025853515e+01,9.692730884899308421e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.100000000000000000e+01,2.285714285714285765e+01
2.272473802566528320e+02,2.471554124914109707e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.272804987430572510e+02,2.471112333750352263e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.273134894371032715e+02,2.471112333750352263e+01,9.692730884899308421e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.418367346938775597e+01
2.273465101718902588e+02,2.471995915612205863e+01,9.693119530405415389e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.418367346938775597e+01
2.273795676231384277e+02,2.471112333750352263e+01,9.694094413627291260e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.377551020408163041e+01
2.274125790596008301e+02,2.471112333750352263e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.377551020408163041e+01
2.274454927444458008e+02,2.471995915612205863e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.274785032272338867e+02,2.471554124914109707e+01,9.693514682667212128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.275115191936492920e+02,2.471554124914109707e+01,9.693027238231287583e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.428571428571428470e+01
2.275460565090179443e+02,2.472437705844640732e+01,9.692737362390954559e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.428571428571428470e+01
2.275781981945037842e+02,2.471995915612205863e+01,9.694680665520090770e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.276102268695831299e+02,2.471995915612205863e+01,9.693027238231287583e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.276421883106231689e+02,2.472879495611414313e+01,9.693903343293023909e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.276752727031707764e+02,2.472437705844640732e+01,9.692737362390954559e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.336734693877550839e+01
