7.369154262542724609e+01,2.425163510208949447e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.326530612244897966e+01
7.382893586158752441e+01,2.426930865785107017e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.326530612244897966e+01
7.386007332801818848e+01,2.426930865785107017e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.545454545454545858e+00,1.981818181818181657e+01,2.295918367346938993e+01
7.389313983917236328e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.545454545454545858e+00,1.981818181818181657e+01,2.295918367346938993e+01
7.392598366737365723e+01,2.427814540779218078e+01,9.692368129141812005e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.326530612244897966e+01
7.395882821083068848e+01,2.427814540779218078e+01,9.694697878669666125e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.326530612244897966e+01
7.399185752868652344e+01,2.428698213910683990e+01,9.692467017588633098e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.367346938775510168e+01
7.402464318275451660e+01,2.427814540779218078e+01,9.693434102743011636e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.367346938775510168e+01
7.407348442077636719e+01,2.427372703514993191e+01,9.693144711017422424e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.306122448979591866e+01
7.410401701927185059e+01,2.428256377577781677e+01,9.693243606864150479e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.306122448979591866e+01
7.413714575767517090e+01,2.427814540779218078e+01,9.692565905882339621e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.285714285714285765e+01
7.416994714736938477e+01,2.427814540779218078e+01,9.693342502557738953e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.285714285714285765e+01
7.420296978950500488e+01,2.428256377577781677e+01,9.692078723438452243e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.204081632653061362e+01
7.423629736900329590e+01,2.427814540779218078e+01,9.692565905882339621e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.204081632653061362e+01
7.426899576187133789e+01,2.428698213910683990e+01,9.693533002442833322e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.285714285714285765e+01
7.430216956138610840e+01,2.428256377577781677e+01,9.693533002442833322e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.285714285714285765e+01
7.433507871627807617e+01,2.427372703514993191e+01,9.692467017588633098e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.234693877551020336e+01
7.436803030967712402e+01,2.429581885179504752e+01,9.693441398098177615e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.234693877551020336e+01
7.440102696418762207e+01,2.429140049777925014e+01,9.693144711017422424e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
7.443387556076049805e+01,2.427814540779218078e+01,9.693441398098177615e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.306122448979591866e+01
7.446704006195068359e+01,2.428698213910683990e+01,9.693730801383056814e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.265306122448979664e+01
7.450001263618469238e+01,2.428256377577781677e+01,9.693441398098177615e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.265306122448979664e+01
7.453298521041870117e+01,2.429140049777925014e+01,9.693342502557738953e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
7.456586074829101562e+01,2.428256377577781677e+01,9.692467017588633098e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
7.459889817237854004e+01,2.428698213910683990e+01,9.694020197439982667e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.306122448979591866e+01
