2.117880392074584961e+02,2.481715193158015609e+01,9.693447972544474851e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.118211107254028320e+02,2.482156973145902157e+01,9.693645504891266000e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.118540503978729248e+02,2.481715193158015609e+01,9.693744270832647771e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.118871488571166992e+02,2.480831631785258651e+01,9.693744270832647771e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.119201943874359131e+02,2.482156973145902157e+01,9.694133011199317025e+02,-3.442134150000000226e-01,-7.534449194999999655e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.119529490470886230e+02,2.481273412704467773e+01,9.693256768548079663e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.119850645065307617e+02,2.481715193158015609e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.120170512199401855e+02,2.481715193158015609e+01,9.692578051683440208e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.120476028919219971e+02,2.482598752668127418e+01,9.692966791074726416e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.120808694362640381e+02,2.481273412704467773e+01,9.693645504891266000e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.121137738227844238e+02,2.482598752668127418e+01,9.692769273830650718e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.121467814445495605e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.121797959804534912e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.122128739356994629e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.122455263137817383e+02,2.481715193158015609e+01,9.692966791074726416e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.122785258293151855e+02,2.482598752668127418e+01,9.694521751891146550e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.123115422725677490e+02,2.482598752668127418e+01,9.693744270832647771e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.123444602489471436e+02,2.481715193158015609e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.316326530612244738e+01
2.123773446083068848e+02,2.481715193158015609e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.316326530612244738e+01
2.124103810787200928e+02,2.482156973145902157e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.224489795918367463e+01
2.124435136318206787e+02,2.482598752668127418e+01,9.693158006150368919e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.224489795918367463e+01
2.124765155315399170e+02,2.480831631785258651e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.295918367346938993e+01
2.125094330310821533e+02,2.481715193158015609e+01,9.694034241559592147e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.295918367346938993e+01
2.125425186157226562e+02,2.481715193158015609e+01,9.692189312617250607e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.125753660202026367e+02,2.482156973145902157e+01,9.693744270832647771e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.126083767414093018e+02,2.481715193158015609e+01,9.693355530791124011e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.126407423019409180e+02,2.482156973145902157e+01,9.692966791074726416e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.126737298965454102e+02,2.482598752668127418e+01,9.692966791074726416e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.127067413330078125e+02,2.482598752668127418e+01,9.693065549464756714e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.127427690029144287e+02,2.482598752668127418e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.127748186588287354e+02,2.482598752668127418e+01,9.694324205060297572e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.128068680763244629e+02,2.482598752668127418e+01,9.693553054813129393e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.128373947143554688e+02,2.482156973145902157e+01,9.693256768548079663e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.128704314231872559e+02,2.481715193158015609e+01,9.693941802251293893e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.129051120281219482e+02,2.481715193158015609e+01,9.693843036619326767e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.129380493164062500e+02,2.483482310315594077e+01,9.693158006150368919e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.129711840152740479e+02,2.482156973145902157e+01,9.692578051683440208e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.130042726993560791e+02,2.482598752668127418e+01,9.694324205060297572e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.130371482372283936e+02,2.482598752668127418e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.130701408386230469e+02,2.482598752668127418e+01,9.692966791074726416e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.131031682491302490e+02,2.482598752668127418e+01,9.693645504891266000e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.131360940933227539e+02,2.481273412704467773e+01,9.693256768548079663e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.131689655780792236e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.132019059658050537e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.545454545454545858e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.132347226142883301e+02,2.482156973145902157e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.545454545454545858e+00,2.000000000000000000e+01,2.397959183673469141e+01
2.132676112651824951e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.133021879196166992e+02,2.482156973145902157e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.133351325988769531e+02,2.482598752668127418e+01,9.694133011199317025e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.133681178092956543e+02,2.481715193158015609e+01,9.693843036619326767e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.134013295173645020e+02,2.482598752668127418e+01,9.693355530791124011e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.387755102040816269e+01
2.134344162940979004e+02,2.481715193158015609e+01,9.692769273830650718e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.387755102040816269e+01
2.134672777652740479e+02,2.482598752668127418e+01,9.693843036619326767e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.135053381919860840e+02,2.482156973145902157e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.135517675876617432e+02,2.481715193158015609e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.135860290527343750e+02,2.480831631785258651e+01,9.692769273830650718e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.136256277561187744e+02,2.480831631785258651e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.136591694355010986e+02,2.481273412704467773e+01,9.693059243598000876e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.136955606937408447e+02,2.481273412704467773e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.137396352291107178e+02,2.481273412704467773e+01,9.693935471765174725e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.214285714285714235e+01
2.137748289108276367e+02,2.480831631785258651e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.214285714285714235e+01
2.138092243671417236e+02,2.481715193158015609e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.138473868370056152e+02,2.481715193158015609e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.244897959183673564e+01
2.138889744281768799e+02,2.481715193158015609e+01,9.693645504891266000e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.214285714285714235e+01
2.139209430217742920e+02,2.481715193158015609e+01,9.694324205060297572e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.214285714285714235e+01
2.139536464214324951e+02,2.481715193158015609e+01,9.692769273830650718e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.139866271018981934e+02,2.481715193158015609e+01,9.693744270832647771e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.140195837020874023e+02,2.481715193158015609e+01,9.692966791074726416e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.140526442527770996e+02,2.482156973145902157e+01,9.694133011199317025e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.140855898857116699e+02,2.481715193158015609e+01,9.693645504891266000e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.141185402870178223e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.141515569686889648e+02,2.483040531724691391e+01,9.693158006150368919e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.141845185756683350e+02,2.482598752668127418e+01,9.694330550014612982e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.142174983024597168e+02,2.482598752668127418e+01,9.693941802251293893e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.142507987022399902e+02,2.481715193158015609e+01,9.693355530791124011e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.285714285714285765e+01
