2.577709326744079590e+02,2.480831631785258651e+01,9.692472996804760896e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.578039412498474121e+02,2.479948068549856544e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.578371217250823975e+02,2.479948068549856544e+01,9.693929109542440301e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.193877551020408134e+01
2.578700442314147949e+02,2.480389850400388241e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.193877551020408134e+01
2.579047598838806152e+02,2.480389850400388241e+01,9.693737931712322506e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.579377586841583252e+02,2.479948068549856544e+01,9.694904110382917679e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.579707798957824707e+02,2.479948068549856544e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.580037157535552979e+02,2.480831631785258651e+01,9.692960480890999406e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.580392363071441650e+02,2.480389850400388241e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.580722806453704834e+02,2.481273412704467773e+01,9.694225431412830858e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.581052353382110596e+02,2.480389850400388241e+01,9.693836701816078403e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.581378760337829590e+02,2.480831631785258651e+01,9.694324205060297572e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.581709966659545898e+02,2.480831631785258651e+01,9.693737931712322506e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.582039091587066650e+02,2.480389850400388241e+01,9.693349206139097305e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.582368876934051514e+02,2.479948068549856544e+01,9.693546738795204192e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.582700603008270264e+02,2.480831631785258651e+01,9.693059243598000876e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.583045957088470459e+02,2.480831631785258651e+01,9.693935471765174725e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.583367745876312256e+02,2.480831631785258651e+01,9.693546738795204192e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.583689019680023193e+02,2.481273412704467773e+01,9.692769273830650718e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.583994858264923096e+02,2.481715193158015609e+01,9.692769273830650718e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.584324932098388672e+02,2.480831631785258651e+01,9.693836701816078403e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.584653868675231934e+02,2.480831631785258651e+01,9.694422978553074017e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.584983673095703125e+02,2.480831631785258651e+01,9.694225431412830858e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.585314540863037109e+02,2.480389850400388241e+01,9.693836701816078403e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.081818181818182012e+01,2.224489795918367463e+01
2.585643174648284912e+02,2.480831631785258651e+01,9.693447972544474851e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.081818181818182012e+01,2.224489795918367463e+01
2.585972700119018555e+02,2.481273412704467773e+01,9.693737931712322506e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.285714285714285765e+01
2.586302227973937988e+02,2.480831631785258651e+01,9.694324205060297572e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.285714285714285765e+01
2.586632113456726074e+02,2.481273412704467773e+01,9.693158006150368919e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.316326530612244738e+01
2.586963820457458496e+02,2.480831631785258651e+01,9.693546738795204192e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.316326530612244738e+01
2.587293703556060791e+02,2.481273412704467773e+01,9.692571755968010621e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.587623102664947510e+02,2.481273412704467773e+01,9.694324205060297572e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.587952187061309814e+02,2.480831631785258651e+01,9.694126657610690927e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.588282291889190674e+02,2.480831631785258651e+01,9.693836701816078403e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.588613038063049316e+02,2.480831631785258651e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.588944926261901855e+02,2.480831631785258651e+01,9.693935471765174725e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.589275050163269043e+02,2.480831631785258651e+01,9.694225431412830858e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.589606356620788574e+02,2.480831631785258651e+01,9.693935471765174725e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.589935801029205322e+02,2.481273412704467773e+01,9.692960480890999406e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.255102040816326792e+01
2.590266287326812744e+02,2.480831631785258651e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.255102040816326792e+01
2.590595953464508057e+02,2.481715193158015609e+01,9.693836701816078403e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.590997138023376465e+02,2.481273412704467773e+01,9.693447972544474851e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.591318564414978027e+02,2.480831631785258651e+01,9.693737931712322506e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.591639952659606934e+02,2.480831631785258651e+01,9.693059243598000876e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.591931996345520020e+02,2.480831631785258651e+01,9.693836701816078403e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.592262132167816162e+02,2.480831631785258651e+01,9.693059243598000876e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.592591168880462646e+02,2.481273412704467773e+01,9.693546738795204192e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.224489795918367463e+01
2.592920174598693848e+02,2.480831631785258651e+01,9.693935471765174725e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.224489795918367463e+01
2.593250079154968262e+02,2.481273412704467773e+01,9.694324205060297572e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.593580248355865479e+02,2.480831631785258651e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.593912241458892822e+02,2.481273412704467773e+01,9.693935471765174725e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.204081632653061362e+01
2.594242908954620361e+02,2.481273412704467773e+01,9.692769273830650718e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.204081632653061362e+01
2.594571852684020996e+02,2.481715193158015609e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.594903290271759033e+02,2.480831631785258651e+01,9.693059243598000876e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.595233647823333740e+02,2.480831631785258651e+01,9.693645504891266000e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.595564072132110596e+02,2.481273412704467773e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.595893957614898682e+02,2.480831631785258651e+01,9.693447972544474851e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.596225743293762207e+02,2.481273412704467773e+01,9.693158006150368919e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
2.596553859710693359e+02,2.480831631785258651e+01,9.694324205060297572e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.596883337497711182e+02,2.481715193158015609e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.597214169502258301e+02,2.480831631785258651e+01,9.692769273830650718e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.265306122448979664e+01
2.597543847560882568e+02,2.481273412704467773e+01,9.694324205060297572e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.265306122448979664e+01
2.597872633934020996e+02,2.481273412704467773e+01,9.693158006150368919e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.598204257488250732e+02,2.481273412704467773e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.598533954620361328e+02,2.481715193158015609e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.367346938775510168e+01
2.598888039588928223e+02,2.481273412704467773e+01,9.694324205060297572e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.367346938775510168e+01
2.599214217662811279e+02,2.481273412704467773e+01,9.693256768548079663e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.599536802768707275e+02,2.481715193158015609e+01,9.694324205060297572e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.599850928783416748e+02,2.481273412704467773e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.600180034637451172e+02,2.481273412704467773e+01,9.693158006150368919e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.600512290000915527e+02,2.481273412704467773e+01,9.693836701816078403e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.600843086242675781e+02,2.480831631785258651e+01,9.693546738795204192e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.601172821521759033e+02,2.481715193158015609e+01,9.693935471765174725e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.601527469158172607e+02,2.481273412704467773e+01,9.692769273830650718e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.326530612244897966e+01
2.601855642795562744e+02,2.482598752668127418e+01,9.693744270832647771e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.602186210155487061e+02,2.481715193158015609e+01,9.693158006150368919e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.602516634464263916e+02,2.481273412704467773e+01,9.693059243598000876e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.602846522331237793e+02,2.481715193158015609e+01,9.693158006150368919e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.603176586627960205e+02,2.481273412704467773e+01,9.694133011199317025e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.603506643772125244e+02,2.481715193158015609e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.603836388587951660e+02,2.481715193158015609e+01,9.693645504891266000e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.604167425632476807e+02,2.481715193158015609e+01,9.692966791074726416e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.604497160911560059e+02,2.481273412704467773e+01,9.693256768548079663e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.604827556610107422e+02,2.481715193158015609e+01,9.693935471765174725e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.605157382488250732e+02,2.481715193158015609e+01,9.693256768548079663e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.605487358570098877e+02,2.482156973145902157e+01,9.693645504891266000e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.605817403793334961e+02,2.481715193158015609e+01,9.693447972544474851e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.606148140430450439e+02,2.481715193158015609e+01,9.692769273830650718e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.606477336883544922e+02,2.481273412704467773e+01,9.693744270832647771e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.606811311244964600e+02,2.481715193158015609e+01,9.693256768548079663e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.607166268825531006e+02,2.480831631785258651e+01,9.693256768548079663e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.607486393451690674e+02,2.481715193158015609e+01,9.693454292879473542e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.607809438705444336e+02,2.481273412704467773e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.608125383853912354e+02,2.481273412704467773e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.608454961776733398e+02,2.482598752668127418e+01,9.693355530791124011e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.608783848285675049e+02,2.481715193158015609e+01,9.693645504891266000e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.609130983352661133e+02,2.482156973145902157e+01,9.693935471765174725e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.609459879398345947e+02,2.482156973145902157e+01,9.694133011199317025e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.609788563251495361e+02,2.481715193158015609e+01,9.693744270832647771e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.610118958950042725e+02,2.482598752668127418e+01,9.694620525074491297e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.387755102040816269e+01
2.610448474884033203e+02,2.482598752668127418e+01,9.693744270832647771e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.387755102040816269e+01
2.610777790546417236e+02,2.481715193158015609e+01,9.692966791074726416e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.611108326911926270e+02,2.481715193158015609e+01,9.693355530791124011e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.357142857142856940e+01
2.611437773704528809e+02,2.481715193158015609e+01,9.693546738795204192e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.611767897605895996e+02,2.482598752668127418e+01,9.693744270832647771e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.612100503444671631e+02,2.482598752668127418e+01,9.693744270832647771e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.408163265306122369e+01
2.612453269958496094e+02,2.482598752668127418e+01,9.693744270832647771e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.408163265306122369e+01
2.612798914909362793e+02,2.482156973145902157e+01,9.693645504891266000e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.428571428571428470e+01
2.613130261898040771e+02,2.482156973145902157e+01,9.693941802251293893e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.081818181818182012e+01,2.428571428571428470e+01
