8.111726522445678711e+01,2.431349222129210830e+01,9.693258119649831315e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.244897959183673564e+01
8.115022873878479004e+01,2.430907388590276241e+01,9.693547552802895098e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.244897959183673564e+01
8.118311119079589844e+01,2.430465554585680366e+01,9.693159232428347423e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
8.121595788002014160e+01,2.430907388590276241e+01,9.693935873502537106e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
8.124874353408813477e+01,2.430907388590276241e+01,9.693060345053643232e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.255102040816326792e+01
8.128290295600891113e+01,2.430907388590276241e+01,9.692961457525733522e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.255102040816326792e+01
8.131574940681457520e+01,2.430465554585680366e+01,9.693349770500535669e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
8.135125613212585449e+01,2.431349222129210830e+01,9.693935873502537106e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
8.138415765762329102e+01,2.430465554585680366e+01,9.693547552802895098e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
8.141706395149230957e+01,2.430465554585680366e+01,9.693060345053643232e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
8.145009779930114746e+01,2.431349222129210830e+01,9.693159232428347423e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.285714285714285765e+01
8.148307037353515625e+01,2.430465554585680366e+01,9.693159232428347423e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.285714285714285765e+01
8.151793360710144043e+01,2.430907388590276241e+01,9.692672028704037075e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.336734693877550839e+01
8.155016422271728516e+01,2.430907388590276241e+01,9.694034768123735830e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.336734693877550839e+01
8.158229494094848633e+01,2.430907388590276241e+01,9.693159232428347423e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.255102040816326792e+01
8.161392235755920410e+01,2.430907388590276241e+01,9.693935873502537106e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.255102040816326792e+01
8.164696311950683594e+01,2.431349222129210830e+01,9.693159232428347423e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.326530612244897966e+01
8.167989659309387207e+01,2.431349222129210830e+01,9.693738083800423055e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.326530612244897966e+01
8.171299314498901367e+01,2.431349222129210830e+01,9.693935873502537106e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.285714285714285765e+01
8.174593782424926758e+01,2.430907388590276241e+01,9.693258119649831315e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.285714285714285765e+01
8.177884817123413086e+01,2.430465554585680366e+01,9.694034768123735830e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.275510204081632892e+01
8.181188392639160156e+01,2.431349222129210830e+01,9.693159232428347423e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.275510204081632892e+01
8.184484553337097168e+01,2.430907388590276241e+01,9.692573144876000697e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.265306122448979664e+01
8.187782692909240723e+01,2.431349222129210830e+01,9.692770912378878165e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.265306122448979664e+01
8.191088843345642090e+01,2.431349222129210830e+01,9.694133662591672191e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.275510204081632892e+01
8.194363784790039062e+01,2.431791055202484131e+01,9.693159232428347423e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.275510204081632892e+01
8.197653150558471680e+01,2.431791055202484131e+01,9.692770912378878165e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
8.200980997085571289e+01,2.430907388590276241e+01,9.692382592654470272e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
8.204287171363830566e+01,2.431349222129210830e+01,9.693159232428347423e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
8.207574033737182617e+01,2.431349222129210830e+01,9.692869795900511463e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
8.210867261886596680e+01,2.431791055202484131e+01,9.693258119649831315e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.306122448979591866e+01
8.214163732528686523e+01,2.431791055202484131e+01,9.693258119649831315e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.306122448979591866e+01
8.217450380325317383e+01,2.430465554585680366e+01,9.693547552802895098e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.295918367346938993e+01
8.220745158195495605e+01,2.430907388590276241e+01,9.693935873502537106e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.295918367346938993e+01
8.224040007591247559e+01,2.430907388590276241e+01,9.692869795900511463e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.295918367346938993e+01
8.227335357666015625e+01,2.431349222129210830e+01,9.692869795900511463e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.295918367346938993e+01
8.230633997917175293e+01,2.430907388590276241e+01,9.692481472476258659e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.224489795918367463e+01
8.234016847610473633e+01,2.431349222129210830e+01,9.693258119649831315e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.224489795918367463e+01
8.237221407890319824e+01,2.431349222129210830e+01,9.692382592654470272e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
8.240750765800476074e+01,2.431349222129210830e+01,9.692580352144835842e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
8.243548011779785156e+01,2.431349222129210830e+01,9.692580352144835842e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
8.246893477439880371e+01,2.431349222129210830e+01,9.692580352144835842e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.100000000000000000e+01,2.244897959183673564e+01
8.250263023376464844e+01,2.431791055202484131e+01,9.693258119649831315e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.100000000000000000e+01,2.244897959183673564e+01
8.253550195693969727e+01,2.431349222129210830e+01,9.693646443724232995e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
8.256831645965576172e+01,2.432232887810096145e+01,9.692481472476258659e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
8.260147500038146973e+01,2.431349222129210830e+01,9.693357006718080129e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.255102040816326792e+01
8.263442540168762207e+01,2.431349222129210830e+01,9.693547552802895098e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.255102040816326792e+01
8.266732335090637207e+01,2.430907388590276241e+01,9.692869795900511463e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
8.270014166831970215e+01,2.431349222129210830e+01,9.694133662591672191e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
8.273306536674499512e+01,2.431791055202484131e+01,9.693159232428347423e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.285714285714285765e+01
8.276595568656921387e+01,2.431349222129210830e+01,9.693159232428347423e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.285714285714285765e+01
8.279874610900878906e+01,2.432232887810096145e+01,9.693060345053643232e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
8.283224177360534668e+01,2.431791055202484131e+01,9.693646443724232995e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
8.286520051956176758e+01,2.431791055202484131e+01,9.693159232428347423e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
8.289817094802856445e+01,2.430907388590276241e+01,9.693357006718080129e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
8.293125653266906738e+01,2.431349222129210830e+01,9.693547552802895098e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.326530612244897966e+01
8.296438789367675781e+01,2.430907388590276241e+01,9.692580352144835842e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.326530612244897966e+01
8.299716472625732422e+01,2.431349222129210830e+01,9.692968679268923324e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.275510204081632892e+01
8.303012824058532715e+01,2.431349222129210830e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.275510204081632892e+01
8.306316280364990234e+01,2.431349222129210830e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.045454545454545681e+01,2.295918367346938993e+01
8.309602928161621094e+01,2.432232887810096145e+01,9.693258119649831315e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.636363636363636687e+00,2.045454545454545681e+01,2.295918367346938993e+01
8.312875986099243164e+01,2.431791055202484131e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.346938775510204067e+01
8.316165637969970703e+01,2.431349222129210830e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.346938775510204067e+01
8.319412684440612793e+01,2.431349222129210830e+01,9.693258119649831315e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
8.322639060020446777e+01,2.431349222129210830e+01,9.693258119649831315e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
8.325653815269470215e+01,2.432232887810096145e+01,9.692382592654470272e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.275510204081632892e+01
8.328968858718872070e+01,2.431791055202484131e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.275510204081632892e+01
8.332265710830688477e+01,2.431791055202484131e+01,9.692968679268923324e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
8.335557389259338379e+01,2.431349222129210830e+01,9.692869795900511463e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.295918367346938993e+01
8.338855743408203125e+01,2.431791055202484131e+01,9.692968679268923324e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.234693877551020336e+01
8.342141366004943848e+01,2.431349222129210830e+01,9.692580352144835842e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.234693877551020336e+01
8.345438718795776367e+01,2.431349222129210830e+01,9.692580352144835842e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.727272727272728403e+00,2.036363636363636331e+01,2.234693877551020336e+01
8.348968482017517090e+01,2.431349222129210830e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.727272727272728403e+00,2.036363636363636331e+01,2.234693877551020336e+01
8.352264642715454102e+01,2.431791055202484131e+01,9.693357006718080129e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.244897959183673564e+01
8.355558300018310547e+01,2.431349222129210830e+01,9.693159232428347423e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.244897959183673564e+01
8.358841657638549805e+01,2.431791055202484131e+01,9.692869795900511463e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
8.362151026725769043e+01,2.431791055202484131e+01,9.692580352144835842e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
8.365444374084472656e+01,2.431791055202484131e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
8.368738627433776855e+01,2.431791055202484131e+01,9.692580352144835842e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
8.372037482261657715e+01,2.431349222129210830e+01,9.692968679268923324e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
8.375325942039489746e+01,2.431349222129210830e+01,9.693258119649831315e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.285714285714285765e+01
8.378635787963867188e+01,2.431791055202484131e+01,9.693646443724232995e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
8.381937432289123535e+01,2.431349222129210830e+01,9.693745334492324446e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
8.385237908363342285e+01,2.431791055202484131e+01,9.693258119649831315e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.295918367346938993e+01
8.388528752326965332e+01,2.432232887810096145e+01,9.693357006718080129e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.295918367346938993e+01
8.391833615303039551e+01,2.432232887810096145e+01,9.692481472476258659e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.395309376716613770e+01,2.431791055202484131e+01,9.693455893633071128e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.398523902893066406e+01,2.431791055202484131e+01,9.692968679268923324e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.401737165451049805e+01,2.432232887810096145e+01,9.693455893633071128e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.404894328117370605e+01,2.432232887810096145e+01,9.693166445545997476e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.408195781707763672e+01,2.431791055202484131e+01,9.692968679268923324e+02,-3.824593499999999757e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.411491441726684570e+01,2.431791055202484131e+01,9.693455893633071128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
8.414772582054138184e+01,2.432674719952046871e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
8.418089842796325684e+01,2.431349222129210830e+01,9.693159232428347423e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
8.421364402770996094e+01,2.431349222129210830e+01,9.694331451067695298e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.265306122448979664e+01
8.424649143218994141e+01,2.431349222129210830e+01,9.692580352144835842e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.265306122448979664e+01
8.428017616271972656e+01,2.431349222129210830e+01,9.692580352144835842e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
8.431320166587829590e+01,2.431349222129210830e+01,9.693357006718080129e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
8.434611821174621582e+01,2.431349222129210830e+01,9.693258119649831315e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.285714285714285765e+01
8.437911796569824219e+01,2.432232887810096145e+01,9.693745334492324446e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.285714285714285765e+01
8.441207957267761230e+01,2.431791055202484131e+01,9.692580352144835842e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.275510204081632892e+01
8.444495701789855957e+01,2.431791055202484131e+01,9.693357006718080129e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.275510204081632892e+01
8.447830533981323242e+01,2.432232887810096145e+01,9.693357006718080129e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
8.451133704185485840e+01,2.431791055202484131e+01,9.693357006718080129e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
8.454662632942199707e+01,2.431791055202484131e+01,9.692968679268923324e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
8.457958316802978516e+01,2.432232887810096145e+01,9.693258119649831315e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
8.461251163482666016e+01,2.431349222129210830e+01,9.693455893633071128e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.927272727272727337e+01,2.306122448979591866e+01
