2.911329605579376221e+02,2.493201321503147483e+01,9.693300182692038334e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
2.911657543182373047e+02,2.493643089383840561e+01,9.693300182692038334e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
2.911987807750701904e+02,2.493643089383840561e+01,9.693102718186901257e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.912316854000091553e+02,2.494084856798872352e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.367346938775510168e+01
2.912643539905548096e+02,2.494526623748242855e+01,9.694176597664589963e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.912954256534576416e+02,2.494084856798872352e+01,9.693398914712084888e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.913287773132324219e+02,2.494968390231952071e+01,9.693108801890600716e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.100000000000000000e+01,2.306122448979591866e+01
2.913617236614227295e+02,2.494968390231952071e+01,9.694664182587482628e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.100000000000000000e+01,2.306122448979591866e+01
2.913946743011474609e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.255102040816326792e+01
2.914275989532470703e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.255102040816326792e+01
2.914632265567779541e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.295918367346938993e+01
2.914959869384765625e+02,2.494968390231952071e+01,9.693596378287035122e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.295918367346938993e+01
2.915288147926330566e+02,2.494526623748242855e+01,9.693787756025759563e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.915617542266845703e+02,2.494084856798872352e+01,9.693300182692038334e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.915946767330169678e+02,2.494526623748242855e+01,9.693300182692038334e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.234693877551020336e+01
2.916276016235351562e+02,2.494968390231952071e+01,9.693787756025759563e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.234693877551020336e+01
2.916606621742248535e+02,2.494968390231952071e+01,9.693398914712084888e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.916936006546020508e+02,2.494526623748242855e+01,9.693300182692038334e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.917265174388885498e+02,2.494968390231952071e+01,9.693497646577088744e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.917595050334930420e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.917924635410308838e+02,2.494968390231952071e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.918253500461578369e+02,2.494526623748242855e+01,9.693300182692038334e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.918583257198333740e+02,2.494968390231952071e+01,9.692818681843313016e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.295918367346938993e+01
2.918913311958312988e+02,2.494968390231952071e+01,9.693497646577088744e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
2.919256958961486816e+02,2.494968390231952071e+01,9.693497646577088744e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
2.919585785865783691e+02,2.494968390231952071e+01,9.693398914712084888e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
2.919915940761566162e+02,2.495410156250000000e+01,9.693398914712084888e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.244897959183673564e+01
2.920246615409851074e+02,2.494968390231952071e+01,9.693398914712084888e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.920576241016387939e+02,2.495410156250000000e+01,9.692331113492996337e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.920906789302825928e+02,2.494968390231952071e+01,9.694176597664589963e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.921236174106597900e+02,2.494968390231952071e+01,9.693010073723551159e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.921568768024444580e+02,2.494968390231952071e+01,9.694176597664589963e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.921897985935211182e+02,2.495851921802386642e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.922228801250457764e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.922577085494995117e+02,2.494968390231952071e+01,9.693010073723551159e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.922899281978607178e+02,2.495410156250000000e+01,9.693497646577088744e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.923220899105072021e+02,2.494968390231952071e+01,9.694374076031355116e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.923537607192993164e+02,2.495410156250000000e+01,9.693497646577088744e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.923867590427398682e+02,2.494968390231952071e+01,9.694176597664589963e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.224489795918367463e+01
2.924376826286315918e+02,2.494084856798872352e+01,9.693979118677565339e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.224489795918367463e+01
2.924917159080505371e+02,2.493643089383840561e+01,9.693300182692038334e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.204081632653061362e+01
2.925395121574401855e+02,2.492759553156793118e+01,9.693682899034329239e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.918181818181817988e+01,2.224489795918367463e+01
2.925872147083282471e+02,2.493643089383840561e+01,9.693979118677565339e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.918181818181817988e+01,2.224489795918367463e+01
2.926214342117309570e+02,2.493643089383840561e+01,9.694176597664589963e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.224489795918367463e+01
2.926613957881927490e+02,2.494084856798872352e+01,9.694367953245596254e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.224489795918367463e+01
2.926955733299255371e+02,2.494084856798872352e+01,9.693300182692038334e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.204081632653061362e+01
2.927257828712463379e+02,2.494968390231952071e+01,9.693590284434694695e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.204081632653061362e+01
2.927616384029388428e+02,2.494084856798872352e+01,9.694565439628593140e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.265306122448979664e+01
2.927944431304931641e+02,2.494526623748242855e+01,9.693497646577088744e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.265306122448979664e+01
2.928280136585235596e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.928646302223205566e+02,2.494084856798872352e+01,9.692331113492996337e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.928978259563446045e+02,2.494968390231952071e+01,9.693201450516970681e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.255102040816326792e+01
2.929310052394866943e+02,2.494968390231952071e+01,9.693787756025759563e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.255102040816326792e+01
2.929640138149261475e+02,2.494968390231952071e+01,9.693596378287035122e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.929969995021820068e+02,2.494968390231952071e+01,9.693497646577088744e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.930300402641296387e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.930632088184356689e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.930961833000183105e+02,2.495851921802386642e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.931289927959442139e+02,2.494968390231952071e+01,9.693886491588719991e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.931621704101562500e+02,2.494526623748242855e+01,9.694275336925512647e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.234693877551020336e+01
2.931950850486755371e+02,2.494968390231952071e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.234693877551020336e+01
2.932278258800506592e+02,2.495410156250000000e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.932608833312988281e+02,2.494968390231952071e+01,9.692818681843313016e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.932939779758453369e+02,2.494968390231952071e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.933269283771514893e+02,2.495410156250000000e+01,9.693010073723551159e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.933601861000061035e+02,2.495410156250000000e+01,9.693497646577088744e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.933931896686553955e+02,2.495851921802386642e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.934261753559112549e+02,2.495851921802386642e+01,9.693398914712084888e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.934591789245605469e+02,2.495410156250000000e+01,9.692818681843313016e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.934919605255126953e+02,2.494968390231952071e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.935249612331390381e+02,2.495851921802386642e+01,9.693985226996612710e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.935579195022583008e+02,2.495410156250000000e+01,9.694176597664589963e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.935910272598266602e+02,2.495410156250000000e+01,9.694176597664589963e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.936239128112792969e+02,2.495851921802386642e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.936593775749206543e+02,2.495851921802386642e+01,9.692429834109133253e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.936922850608825684e+02,2.494968390231952071e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.214285714285714235e+01
2.937251226902008057e+02,2.494968390231952071e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.214285714285714235e+01
2.937580432891845703e+02,2.495851921802386642e+01,9.693793841241712244e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.937902529239654541e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.938222754001617432e+02,2.494968390231952071e+01,9.691942269781845880e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.938543441295623779e+02,2.495410156250000000e+01,9.694182697347142721e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.938852417469024658e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.939163982868194580e+02,2.494968390231952071e+01,9.694374076031355116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.939494440555572510e+02,2.495410156250000000e+01,9.694374076031355116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.939823656082153320e+02,2.495410156250000000e+01,9.693985226996612710e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.940152490139007568e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.940482945442199707e+02,2.495410156250000000e+01,9.692917406002339931e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.940813691616058350e+02,2.495410156250000000e+01,9.693207529902606439e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.941144037246704102e+02,2.495410156250000000e+01,9.693207529902606439e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
2.941473624706268311e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.941805419921875000e+02,2.495851921802386642e+01,9.692719957529242265e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.942135906219482422e+02,2.495410156250000000e+01,9.692818681843313016e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.942467052936553955e+02,2.495410156250000000e+01,9.693985226996612710e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.255102040816326792e+01
2.942805097103118896e+02,2.495410156250000000e+01,9.693207529902606439e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.100000000000000000e+01,2.295918367346938993e+01
2.943135054111480713e+02,2.495851921802386642e+01,9.694762925391279396e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.100000000000000000e+01,2.295918367346938993e+01
2.943465008735656738e+02,2.494968390231952071e+01,9.693497646577088744e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.109090909090908994e+01,2.275510204081632892e+01
2.943795096874237061e+02,2.495851921802386642e+01,9.693695109841917201e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.109090909090908994e+01,2.275510204081632892e+01
2.944126100540161133e+02,2.495410156250000000e+01,9.693596378287035122e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.090909090909090651e+01,2.234693877551020336e+01
2.944455296993255615e+02,2.495851921802386642e+01,9.693695109841917201e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.234693877551020336e+01
2.944783453941345215e+02,2.495851921802386642e+01,9.692818681843313016e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.945114510059356689e+02,2.495410156250000000e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.945444724559783936e+02,2.495410156250000000e+01,9.693985226996612710e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.945799231529235840e+02,2.495410156250000000e+01,9.693695109841917201e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.244897959183673564e+01
2.946123168468475342e+02,2.495851921802386642e+01,9.694374076031355116e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.946445841789245605e+02,2.495410156250000000e+01,9.694374076031355116e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.946758198738098145e+02,2.496735451510176063e+01,9.693695109841917201e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.947086975574493408e+02,2.496735451510176063e+01,9.693793841241712244e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.947440021038055420e+02,2.495851921802386642e+01,9.694571553777749386e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.947770407199859619e+02,2.496293686889111996e+01,9.693596378287035122e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.948100793361663818e+02,2.495851921802386642e+01,9.692040986700054646e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.255102040816326792e+01
2.948430209159851074e+02,2.495410156250000000e+01,9.693695109841917201e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.948759324550628662e+02,2.495851921802386642e+01,9.693596378287035122e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.949088389873504639e+02,2.494968390231952071e+01,9.693497646577088744e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.255102040816326792e+01
2.949418315887451172e+02,2.495851921802386642e+01,9.693695109841917201e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.255102040816326792e+01
2.949748532772064209e+02,2.496735451510176063e+01,9.694083962249428623e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.418367346938775597e+01
