9.210710525512695312e+00,2.419861398776993155e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.295918367346938993e+01
9.243538379669189453e+00,2.419861398776993155e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.316326530612244738e+01
9.278236865997314453e+00,2.419419553130865097e+01,9.692529235055101253e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.316326530612244738e+01
9.311378240585327148e+00,2.418977707019075751e+01,9.692430325201173673e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.387755102040816269e+01
9.344374895095825195e+00,2.419419553130865097e+01,9.692529235055101253e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.387755102040816269e+01
9.377195358276367188e+00,2.418977707019075751e+01,9.691653881978386380e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
9.410223722457885742e+00,2.419419553130865097e+01,9.692917460854245064e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.326530612244897966e+01
9.443210363388061523e+00,2.418977707019075751e+01,9.691265660854508042e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.408163265306122369e+01
9.476059913635253906e+00,2.419419553130865097e+01,9.692141009580998343e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.408163265306122369e+01
9.508811473846435547e+00,2.419419553130865097e+01,9.693792834229362825e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.418367346938775597e+01
9.541866779327392578e+00,2.419861398776993155e+01,9.692529235055101253e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.418367346938775597e+01
9.574766397476196289e+00,2.419419553130865097e+01,9.692042103427269240e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
9.607711076736450195e+00,2.419419553130865097e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
9.640767574310302734e+00,2.419419553130865097e+01,9.692042103427269240e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.357142857142856940e+01
9.678367137908935547e+00,2.418977707019075751e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.990909090909091006e+01,2.357142857142856940e+01
9.710448503494262695e+00,2.419419553130865097e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
9.742445230484008789e+00,2.419419553130865097e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.346938775510204067e+01
9.771611690521240234e+00,2.420303243957459927e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.377551020408163041e+01
9.804549217224121094e+00,2.419861398776993155e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.377551020408163041e+01
9.837559700012207031e+00,2.419419553130865097e+01,9.692239915581865262e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.438775510204081698e+01
9.870671272277832031e+00,2.419861398776993155e+01,9.692917460854245064e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.438775510204081698e+01
9.903643846511840820e+00,2.419861398776993155e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.428571428571428470e+01
9.936859130859375000e+00,2.420745088672265410e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.428571428571428470e+01
9.969865798950195312e+00,2.420745088672265410e+01,9.691950588880423538e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.000269722938537598e+01,2.420303243957459927e+01,9.692148392717394927e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.003558373451232910e+01,2.419861398776993155e+01,9.692437727124944331e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.408163265306122369e+01
1.006844449043273926e+01,2.420303243957459927e+01,9.691950588880423538e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.408163265306122369e+01
1.010152006149291992e+01,2.420745088672265410e+01,9.693214200599245487e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.013439345359802246e+01,2.421186932921409607e+01,9.691562356656015709e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.016732597351074219e+01,2.421186932921409607e+01,9.693313113541734083e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.020038557052612305e+01,2.420745088672265410e+01,9.693214200599245487e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.023344206809997559e+01,2.420745088672265410e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.026641964912414551e+01,2.421186932921409607e+01,9.692437727124944331e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.030163025856018066e+01,2.420745088672265410e+01,9.692727054304314152e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.033468484878540039e+01,2.420745088672265410e+01,9.692141009580998343e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.036762428283691406e+01,2.420303243957459927e+01,9.693115287503828768e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.040078377723693848e+01,2.419861398776993155e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.043364429473876953e+01,2.418977707019075751e+01,9.691752784431922692e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.046899485588073730e+01,2.419419553130865097e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.050124931335449219e+01,2.419419553130865097e+01,9.692239915581865262e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.387755102040816269e+01
1.053341293334960938e+01,2.419419553130865097e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.387755102040816269e+01
1.056573247909545898e+01,2.419419553130865097e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.059600901603698730e+01,2.418535860441625118e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.062894344329833984e+01,2.418977707019075751e+01,9.692232505034760379e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.066188907623291016e+01,2.418535860441625118e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.069485354423522949e+01,2.418977707019075751e+01,9.692331415194389592e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.072769212722778320e+01,2.417210317915305495e+01,9.693107852316892377e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.076077866554260254e+01,2.417210317915305495e+01,9.692323977236707151e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
