2.783259963989257812e+01,2.413675517356023192e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.786472916603088379e+01,2.413675517356023192e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.326530612244897966e+01
2.789686655998229980e+01,2.414117369055747986e+01,9.692506851885462993e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.255102040816326792e+01
2.792711544036865234e+01,2.414559220289811492e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.255102040816326792e+01
2.796010184288024902e+01,2.412791812559589744e+01,9.692019750751616129e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.799328923225402832e+01,2.413675517356023192e+01,9.691532657190800819e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.802622389793395996e+01,2.413675517356023192e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.805911540985107422e+01,2.414559220289811492e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.809204697608947754e+01,2.413675517356023192e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.812479543685913086e+01,2.413233665190637112e+01,9.691631572731043889e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.815767192840576172e+01,2.413233665190637112e+01,9.691631572731043889e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.819184541702270508e+01,2.413675517356023192e+01,9.692506851885462993e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
2.822475600242614746e+01,2.414559220289811492e+01,9.692309006156227724e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.825778841972351074e+01,2.413675517356023192e+01,9.691722992571769737e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.829080605506896973e+01,2.413675517356023192e+01,9.693275663499733810e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.832371568679809570e+01,2.412791812559589744e+01,9.692111159816216741e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.835659432411193848e+01,2.414117369055747986e+01,9.691433741497893379e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.204081632653061362e+01
2.838985681533813477e+01,2.413675517356023192e+01,9.691433741497893379e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.204081632653061362e+01
2.842289924621582031e+01,2.412791812559589744e+01,9.692309006156227724e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.845577883720397949e+01,2.413675517356023192e+01,9.692407929097201986e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.848856544494628906e+01,2.413675517356023192e+01,9.692506851885462993e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.852145195007324219e+01,2.413233665190637112e+01,9.692309006156227724e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.855440044403076172e+01,2.413233665190637112e+01,9.692210083062562944e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.858970785140991211e+01,2.414117369055747986e+01,9.691334825652324980e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.862683033943176270e+01,2.412791812559589744e+01,9.691821912117724196e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.430922769999999566e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.865888810157775879e+01,2.414559220289811492e+01,9.692993960592340272e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.430922769999999566e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.869128775596618652e+01,2.414117369055747986e+01,9.692605774521011881e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.430922769999999566e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.224489795918367463e+01
2.872083711624145508e+01,2.415001071058213711e+01,9.693382146988726618e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.224489795918367463e+01
2.875368070602416992e+01,2.415001071058213711e+01,9.692316507557189880e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.878663825988769531e+01,2.413675517356023192e+01,9.692019750751616129e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.881951475143432617e+01,2.414117369055747986e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.885250830650329590e+01,2.415001071058213711e+01,9.692506851885462993e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.888544583320617676e+01,2.414117369055747986e+01,9.693382146988726618e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.891839623451232910e+01,2.414117369055747986e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.895137286186218262e+01,2.414117369055747986e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.898433136940002441e+01,2.414117369055747986e+01,9.691342306722679041e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.295918367346938993e+01
2.901708889007568359e+01,2.415001071058213711e+01,9.692506851885462993e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.905019044876098633e+01,2.413233665190637112e+01,9.692506851885462993e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.908322310447692871e+01,2.414117369055747986e+01,9.692316507557189880e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.911601948738098145e+01,2.415442921360954642e+01,9.692407929097201986e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.914882016181945801e+01,2.414559220289811492e+01,9.693092886775475563e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.918182873725891113e+01,2.415001071058213711e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.921471619606018066e+01,2.414559220289811492e+01,9.691829403353460748e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.924763751029968262e+01,2.414559220289811492e+01,9.692605774521011881e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.928069519996643066e+01,2.414559220289811492e+01,9.691829403353460748e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.931365776062011719e+01,2.415442921360954642e+01,9.693092886775475563e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.934659719467163086e+01,2.413675517356023192e+01,9.691928318435601568e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.937948679924011230e+01,2.415001071058213711e+01,9.693382146988726618e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.941371631622314453e+01,2.414559220289811492e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.944597482681274414e+01,2.414559220289811492e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.947797441482543945e+01,2.414559220289811492e+01,9.691053033485944752e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.387755102040816269e+01
2.950998306274414062e+01,2.414559220289811492e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.953844261169433594e+01,2.415001071058213711e+01,9.691928318435601568e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.957145023345947266e+01,2.415001071058213711e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.960443592071533203e+01,2.415001071058213711e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.367346938775510168e+01
2.963733506202697754e+01,2.414117369055747986e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
2.967266678810119629e+01,2.415442921360954642e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
2.970554542541503906e+01,2.414117369055747986e+01,9.692895034256443978e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.973843383789062500e+01,2.415001071058213711e+01,9.692118669839519498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.397959183673469141e+01
2.977139449119567871e+01,2.414559220289811492e+01,9.692118669839519498e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.980436587333679199e+01,2.414559220289811492e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.983722448348999023e+01,2.414559220289811492e+01,9.691730488118597577e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.987026810646057129e+01,2.415442921360954642e+01,9.691928318435601568e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.990437269210815430e+01,2.415001071058213711e+01,9.692027233365016627e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.336734693877550839e+01
2.993726301193237305e+01,2.415442921360954642e+01,9.692217588774724391e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.054545454545454319e+01,2.336734693877550839e+01
2.997032046318054199e+01,2.414559220289811492e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.306122448979591866e+01
3.000328207015991211e+01,2.415884771198034286e+01,9.691928318435601568e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.306122448979591866e+01
3.003614950180053711e+01,2.414559220289811492e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,2.045454545454545681e+01,2.397959183673469141e+01
3.006896519660949707e+01,2.415442921360954642e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,2.045454545454545681e+01,2.397959183673469141e+01
3.010236692428588867e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.397959183673469141e+01
3.013519740104675293e+01,2.415001071058213711e+01,9.691928318435601568e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.397959183673469141e+01
3.016790270805358887e+01,2.415001071058213711e+01,9.691540129639023462e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.316326530612244738e+01
3.020104956626892090e+01,2.415442921360954642e+01,9.693290738683438121e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.316326530612244738e+01
3.024106264114379883e+01,2.415001071058213711e+01,9.692217588774724391e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.397959183673469141e+01
3.027317118644714355e+01,2.414559220289811492e+01,9.692217588774724391e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.397959183673469141e+01
3.030595088005065918e+01,2.415001071058213711e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
3.033462262153625488e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
3.036757421493530273e+01,2.414117369055747986e+01,9.692316507557189880e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
3.040082168579101562e+01,2.415001071058213711e+01,9.692506851885462993e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.326530612244897966e+01
3.043369507789611816e+01,2.415001071058213711e+01,9.691928318435601568e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.336734693877550839e+01
3.046664142608642578e+01,2.415442921360954642e+01,9.691928318435601568e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.336734693877550839e+01
3.049940514564514160e+01,2.415001071058213711e+01,9.692803619333861889e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.387755102040816269e+01
3.053229856491088867e+01,2.415442921360954642e+01,9.692704697003811134e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.387755102040816269e+01
3.056519126892089844e+01,2.415442921360954642e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.346938775510204067e+01
3.059819889068603516e+01,2.415442921360954642e+01,9.692803619333861889e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.346938775510204067e+01
3.063128113746643066e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
3.066415786743164062e+01,2.415442921360954642e+01,9.692803619333861889e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
3.069706845283508301e+01,2.415442921360954642e+01,9.691829403353460748e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.326530612244897966e+01
3.073283696174621582e+01,2.414559220289811492e+01,9.691928318435601568e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.326530612244897966e+01
3.076571941375732422e+01,2.415442921360954642e+01,9.692217588774724391e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
3.079865503311157227e+01,2.414559220289811492e+01,9.692316507557189880e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
3.083165240287780762e+01,2.415442921360954642e+01,9.692506851885462993e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
3.086460494995117188e+01,2.415001071058213711e+01,9.692316507557189880e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
3.089756441116333008e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
