1.073768868446350098e+02,2.436651188274845481e+01,9.692404049985648271e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.075121059417724609e+02,2.436651188274845481e+01,9.693766896211392350e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.075431134700775146e+02,2.437093015760183334e+01,9.693187894543060565e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.377551020408163041e+01
1.075760951042175293e+02,2.437976669333875179e+01,9.693576272813335208e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.377551020408163041e+01
1.076089627742767334e+02,2.438418495422229171e+01,9.693774019997586038e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.076419432163238525e+02,2.439302146201953292e+01,9.693385634328035394e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.076747739315032959e+02,2.438860321044921875e+01,9.692799516597873435e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.077077124118804932e+02,2.439302146201953292e+01,9.693286764512267837e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
1.077567446231842041e+02,2.438860321044921875e+01,9.692799516597873435e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.077899262905120850e+02,2.438418495422229171e+01,9.692898382867439295e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
