1.284683609008789062e+02,2.445929467678070068e+01,9.694388361209630602e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.285012505054473877e+02,2.445487649505957961e+01,9.694190641751201838e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.285342259407043457e+02,2.446371285384520888e+01,9.694190641751201838e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.285671546459197998e+02,2.446371285384520888e+01,9.693314901742284064e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.286000390052795410e+02,2.446371285384520888e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.286330645084381104e+02,2.445929467678070068e+01,9.692735713163988294e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.286659383773803711e+02,2.445929467678070068e+01,9.692636868155551610e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.286989219188690186e+02,2.446371285384520888e+01,9.693124159774658892e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.287317681312561035e+02,2.445487649505957961e+01,9.692636868155551610e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.287645759582519531e+02,2.445929467678070068e+01,9.692248425569350729e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.287976593971252441e+02,2.447254919400438666e+01,9.693025311066821814e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.288306777477264404e+02,2.446371285384520888e+01,9.692636868155551610e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.288636095523834229e+02,2.446813102625310421e+01,9.693413754303176120e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.288984720706939697e+02,2.446371285384520888e+01,9.693314901742284064e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.289314928054809570e+02,2.446371285384520888e+01,9.694190641751201838e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.927272727272727337e+01,2.265306122448979664e+01
1.289641153812408447e+02,2.446371285384520888e+01,9.693124159774658892e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.289971425533294678e+02,2.446813102625310421e+01,9.694190641751201838e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.244897959183673564e+01
1.290300862789154053e+02,2.446813102625310421e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.214285714285714235e+01
1.290630428791046143e+02,2.446813102625310421e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.214285714285714235e+01
1.290958654880523682e+02,2.446813102625310421e+01,9.693999909924242502e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.291287949085235596e+02,2.447254919400438666e+01,9.692735713163988294e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.291617534160614014e+02,2.447254919400438666e+01,9.693124159774658892e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.918181818181817988e+01,2.295918367346938993e+01
1.291948029994964600e+02,2.446371285384520888e+01,9.693611458963982841e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.918181818181817988e+01,2.295918367346938993e+01
1.292276637554168701e+02,2.447254919400438666e+01,9.693413754303176120e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.292606651782989502e+02,2.446371285384520888e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.292975807189941406e+02,2.446813102625310421e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.293306741714477539e+02,2.446371285384520888e+01,9.692735713163988294e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.293636829853057861e+02,2.446813102625310421e+01,9.693901053971279680e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.293965954780578613e+02,2.447254919400438666e+01,9.692735713163988294e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.294295089244842529e+02,2.446371285384520888e+01,9.693124159774658892e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.294624867439270020e+02,2.446371285384520888e+01,9.693413754303176120e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.294951879978179932e+02,2.446371285384520888e+01,9.693611458963982841e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.295282497406005859e+02,2.446371285384520888e+01,9.693611458963982841e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.295613334178924561e+02,2.446371285384520888e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.295943548679351807e+02,2.446371285384520888e+01,9.693413754303176120e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.296271963119506836e+02,2.447254919400438666e+01,9.692735713163988294e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.234693877551020336e+01
1.296602358818054199e+02,2.447254919400438666e+01,9.692636868155551610e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.234693877551020336e+01
1.296955056190490723e+02,2.446371285384520888e+01,9.693124159774658892e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.297306718826293945e+02,2.446371285384520888e+01,9.693314901742284064e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.297630217075347900e+02,2.446371285384520888e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.297941482067108154e+02,2.446813102625310421e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.298271296024322510e+02,2.446813102625310421e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.298601453304290771e+02,2.447254919400438666e+01,9.692446108033794872e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.298932137489318848e+02,2.446371285384520888e+01,9.692248425569350729e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.299296412467956543e+02,2.446371285384520888e+01,9.693314901742284064e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.299627299308776855e+02,2.447254919400438666e+01,9.692636868155551610e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.299954473972320557e+02,2.447254919400438666e+01,9.693802197864629306e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.244897959183673564e+01
1.300314149856567383e+02,2.445487649505957961e+01,9.693314901742284064e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.300645246505737305e+02,2.446371285384520888e+01,9.693611458963982841e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.300980329513549805e+02,2.448138551553711295e+01,9.693802197864629306e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.301310725212097168e+02,2.446371285384520888e+01,9.693809163010034808e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.301640462875366211e+02,2.446371285384520888e+01,9.692735713163988294e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.301970527172088623e+02,2.447254919400438666e+01,9.694388361209630602e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.302253854274749756e+02,2.447254919400438666e+01,9.693809163010034808e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.302581028938293457e+02,2.447696735709905624e+01,9.692834558018776079e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.285714285714285765e+01
1.302946026325225830e+02,2.446813102625310421e+01,9.692834558018776079e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.285714285714285765e+01
1.303274130821228027e+02,2.447254919400438666e+01,9.692446108033794872e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.303630135059356689e+02,2.447254919400438666e+01,9.692446108033794872e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.303959250450134277e+02,2.447254919400438666e+01,9.694098765723508677e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.244897959183673564e+01
1.304288666248321533e+02,2.446371285384520888e+01,9.693032247267339017e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.275510204081632892e+01
1.304638671875000000e+02,2.446813102625310421e+01,9.692544949035547006e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.275510204081632892e+01
1.305015017986297607e+02,2.446813102625310421e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.305337183475494385e+02,2.447254919400438666e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.305679907798767090e+02,2.447254919400438666e+01,9.693710311063863401e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.305967714786529541e+02,2.447254919400438666e+01,9.694875676018206150e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.306296331882476807e+02,2.447254919400438666e+01,9.693420704976135767e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.306647386550903320e+02,2.447254919400438666e+01,9.692735713163988294e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.306975390911102295e+02,2.447254919400438666e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.307307827472686768e+02,2.447254919400438666e+01,9.693710311063863401e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.214285714285714235e+01
1.307637152671813965e+02,2.446813102625310421e+01,9.692446108033794872e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.214285714285714235e+01
1.307960197925567627e+02,2.448138551553711295e+01,9.693710311063863401e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.308291463851928711e+02,2.447254919400438666e+01,9.692834558018776079e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.234693877551020336e+01
1.308621311187744141e+02,2.446813102625310421e+01,9.693032247267339017e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.308950784206390381e+02,2.447254919400438666e+01,9.692834558018776079e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.309280230998992920e+02,2.447696735709905624e+01,9.693223008328832293e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.309610896110534668e+02,2.447254919400438666e+01,9.693809163010034808e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.309938921928405762e+02,2.447254919400438666e+01,9.693809163010034808e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.224489795918367463e+01
1.310386047363281250e+02,2.446371285384520888e+01,9.693512606710414730e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.183673469387755262e+01
1.310698633193969727e+02,2.447254919400438666e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.183673469387755262e+01
1.311102128028869629e+02,2.446371285384520888e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.311455192565917969e+02,2.446813102625310421e+01,9.691859983308199844e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.224489795918367463e+01
1.311798708438873291e+02,2.446813102625310421e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.312093815803527832e+02,2.446813102625310421e+01,9.692933402719899050e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.312518458366394043e+02,2.447254919400438666e+01,9.692636868155551610e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.234693877551020336e+01
1.312919423580169678e+02,2.445929467678070068e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.234693877551020336e+01
1.313298926353454590e+02,2.446813102625310421e+01,9.692834558018776079e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.313698780536651611e+02,2.446371285384520888e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.314118106365203857e+02,2.446371285384520888e+01,9.693124159774658892e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.244897959183673564e+01
1.314498701095581055e+02,2.446371285384520888e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.314898936748504639e+02,2.445929467678070068e+01,9.693025311066821814e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.315298931598663330e+02,2.445929467678070068e+01,9.692636868155551610e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.193877551020408134e+01
1.315751974582672119e+02,2.445487649505957961e+01,9.693216049027740837e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.316113629341125488e+02,2.445929467678070068e+01,9.692248425569350729e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.316441905498504639e+02,2.446371285384520888e+01,9.693999909924242502e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.316771171092987061e+02,2.446371285384520888e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.317122528553009033e+02,2.446813102625310421e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.317451052665710449e+02,2.446813102625310421e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.317778129577636719e+02,2.447696735709905624e+01,9.692636868155551610e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.318108613491058350e+02,2.447254919400438666e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.285714285714285765e+01
1.318437840938568115e+02,2.447254919400438666e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.318766863346099854e+02,2.446813102625310421e+01,9.693223008328832293e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.319085161685943604e+02,2.447696735709905624e+01,9.693420704976135767e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.319414155483245850e+02,2.447696735709905624e+01,9.693611458963982841e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.319743070602416992e+02,2.447696735709905624e+01,9.692933402719899050e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.320073797702789307e+02,2.448138551553711295e+01,9.693809163010034808e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.320404212474822998e+02,2.447254919400438666e+01,9.694197621369053195e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.255102040816326792e+01
1.320733747482299805e+02,2.447254919400438666e+01,9.693223008328832293e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.321064774990081787e+02,2.447254919400438666e+01,9.692834558018776079e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.321393671035766602e+02,2.447254919400438666e+01,9.693809163010034808e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.321722965240478516e+02,2.447254919400438666e+01,9.693032247267339017e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.322051730155944824e+02,2.446813102625310421e+01,9.692933402719899050e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.322380297183990479e+02,2.447696735709905624e+01,9.692742630578028411e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
