1.837142832279205322e+02,2.468461576988920569e+01,9.692915421021439215e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.255102040816326792e+01
1.837470498085021973e+02,2.468903370946645737e+01,9.693113006710416357e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.377551020408163041e+01
1.837800903320312500e+02,2.468903370946645737e+01,9.692724375673989243e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.377551020408163041e+01
1.838131458759307861e+02,2.469345164438709617e+01,9.693113006710416357e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.838459925651550293e+02,2.468461576988920569e+01,9.692724375673989243e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.838788681030273438e+02,2.469345164438709617e+01,9.693501638071953721e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.839117593765258789e+02,2.469345164438709617e+01,9.693989069769102116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.839446883201599121e+02,2.469786957465112209e+01,9.694476509034489027e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.839776167869567871e+02,2.469345164438709617e+01,9.693699230541149063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.840108704566955566e+02,2.469345164438709617e+01,9.693699230541149063e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.840436477661132812e+02,2.469345164438709617e+01,9.693310591782187657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.840766775608062744e+02,2.469345164438709617e+01,9.693600434383718039e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.841096138954162598e+02,2.469345164438709617e+01,9.693211799323462401e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.841425845623016357e+02,2.470228750025853515e+01,9.693501638071953721e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.841754102706909180e+02,2.468903370946645737e+01,9.692915421021439215e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.842083046436309814e+02,2.469345164438709617e+01,9.694476509034489027e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.842413454055786133e+02,2.469786957465112209e+01,9.693989069769102116e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.842743787765502930e+02,2.469345164438709617e+01,9.694087869625244593e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.843071923255920410e+02,2.470228750025853515e+01,9.692632100146613539e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.843391408920288086e+02,2.470228750025853515e+01,9.694087869625244593e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.843714635372161865e+02,2.469345164438709617e+01,9.693890269758613840e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
1.844039201736450195e+02,2.470228750025853515e+01,9.693409384086585305e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.844348669052124023e+02,2.469345164438709617e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.844677343368530273e+02,2.469786957465112209e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.845006899833679199e+02,2.469786957465112209e+01,9.693211799323462401e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.845335824489593506e+02,2.470670542120933533e+01,9.693211799323462401e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.845666062831878662e+02,2.468903370946645737e+01,9.693402841605876574e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.845997407436370850e+02,2.469345164438709617e+01,9.694667534107368283e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.846327784061431885e+02,2.468903370946645737e+01,9.693310591782187657e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.846679627895355225e+02,2.469786957465112209e+01,9.692921953348337638e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.847010264396667480e+02,2.469345164438709617e+01,9.694087869625244593e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.847338588237762451e+02,2.469345164438709617e+01,9.694865148768897143e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.847668933868408203e+02,2.470228750025853515e+01,9.693211799323462401e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.847999219894409180e+02,2.468461576988920569e+01,9.693501638071953721e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
1.848329756259918213e+02,2.468903370946645737e+01,9.692434530178268233e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.848658192157745361e+02,2.470228750025853515e+01,9.694186669327037862e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.848988389968872070e+02,2.468903370946645737e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,1.936363636363636331e+01,2.265306122448979664e+01
1.849318482875823975e+02,2.469345164438709617e+01,9.693211799323462401e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.636363636363636687e+00,1.936363636363636331e+01,2.265306122448979664e+01
1.849648218154907227e+02,2.469345164438709617e+01,9.692533315239592184e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.265306122448979664e+01
1.849976265430450439e+02,2.469345164438709617e+01,9.692533315239592184e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.265306122448979664e+01
1.850305490493774414e+02,2.469786957465112209e+01,9.693600434383718039e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.285714285714285765e+01
1.850634477138519287e+02,2.470228750025853515e+01,9.693600434383718039e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.285714285714285765e+01
1.850964863300323486e+02,2.470228750025853515e+01,9.694087869625244593e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.851303238868713379e+02,2.470228750025853515e+01,9.693798026544242248e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.851624424457550049e+02,2.469786957465112209e+01,9.693310591782187657e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.851945607662200928e+02,2.469786957465112209e+01,9.693508176236632607e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.852235326766967773e+02,2.470228750025853515e+01,9.693699230541149063e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.255102040816326792e+01
1.852564332485198975e+02,2.469786957465112209e+01,9.693310591782187657e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.255102040816326792e+01
1.852894628047943115e+02,2.469786957465112209e+01,9.692045896093296733e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.853226244449615479e+02,2.470228750025853515e+01,9.692533315239592184e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.853555538654327393e+02,2.469786957465112209e+01,9.694186669327037862e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.853885946273803711e+02,2.470228750025853515e+01,9.694667534107368283e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.854215619564056396e+02,2.470670542120933533e+01,9.693896822392973718e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.854545507431030273e+02,2.469786957465112209e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.854873101711273193e+02,2.469786957465112209e+01,9.693699230541149063e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.855203046798706055e+02,2.469786957465112209e+01,9.694384268267488096e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.214285714285714235e+01
1.855532274246215820e+02,2.471112333750352263e+01,9.694384268267488096e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.855860588550567627e+02,2.469786957465112209e+01,9.692533315239592184e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.856189925670623779e+02,2.469345164438709617e+01,9.692921953348337638e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.856520831584930420e+02,2.470228750025853515e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.856851725578308105e+02,2.470670542120933533e+01,9.693606968232315921e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.857203640937805176e+02,2.470228750025853515e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.857533028125762939e+02,2.469345164438709617e+01,9.693310591782187657e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.857864172458648682e+02,2.470228750025853515e+01,9.693606968232315921e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.858194200992584229e+02,2.469345164438709617e+01,9.693798026544242248e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.858525636196136475e+02,2.469786957465112209e+01,9.693310591782187657e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.858854811191558838e+02,2.470228750025853515e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.859166085720062256e+02,2.470228750025853515e+01,9.694186669327037862e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.859520733356475830e+02,2.470228750025853515e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.859842286109924316e+02,2.470228750025853515e+01,9.693020741954046571e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.860163693428039551e+02,2.470228750025853515e+01,9.693508176236632607e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.860465068817138672e+02,2.470228750025853515e+01,9.693119530405415389e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.295918367346938993e+01
1.860793626308441162e+02,2.470228750025853515e+01,9.693699230541149063e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.861125562191009521e+02,2.471112333750352263e+01,9.694094413627291260e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.397959183673469141e+01
1.861454267501831055e+02,2.471112333750352263e+01,9.692533315239592184e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
1.861783831119537354e+02,2.469786957465112209e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
1.862114338874816895e+02,2.470670542120933533e+01,9.692730884899308421e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.862442574501037598e+02,2.470670542120933533e+01,9.693310591782187657e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.090909090909090651e+01,2.295918367346938993e+01
1.862783689498901367e+02,2.470228750025853515e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.090909090909090651e+01,2.316326530612244738e+01
1.863115305900573730e+02,2.470670542120933533e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.100000000000000000e+01,2.316326530612244738e+01
1.863445601463317871e+02,2.470670542120933533e+01,9.693310591782187657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.100000000000000000e+01,2.367346938775510168e+01
1.863775255680084229e+02,2.469786957465112209e+01,9.693317106845081526e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.109090909090908994e+01,2.367346938775510168e+01
1.864108164310455322e+02,2.470228750025853515e+01,9.693896822392973718e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.109090909090908994e+01,2.367346938775510168e+01
1.864437298774719238e+02,2.470670542120933533e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.081818181818182012e+01,2.244897959183673564e+01
1.864767966270446777e+02,2.470670542120933533e+01,9.692533315239592184e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.081818181818182012e+01,2.244897959183673564e+01
1.865097618103027344e+02,2.470228750025853515e+01,9.694087869625244593e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.636363636363636687e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.865427105426788330e+02,2.471112333750352263e+01,9.693119530405415389e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.636363636363636687e+00,2.054545454545454319e+01,2.367346938775510168e+01
1.865755081176757812e+02,2.471995915612205863e+01,9.693995618087328694e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.866052536964416504e+02,2.470670542120933533e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.285714285714285765e+01
1.866382172107696533e+02,2.471112333750352263e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.866713488101959229e+02,2.470228750025853515e+01,9.693317106845081526e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.326530612244897966e+01
1.867044284343719482e+02,2.469786957465112209e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.408163265306122369e+01
1.867400090694427490e+02,2.471112333750352263e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.408163265306122369e+01
1.867721574306488037e+02,2.470228750025853515e+01,9.692539801363340075e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.868070571422576904e+02,2.471554124914109707e+01,9.693317106845081526e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.868376319408416748e+02,2.470670542120933533e+01,9.693606968232315921e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.868707592487335205e+02,2.471112333750352263e+01,9.692730884899308421e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.869037489891052246e+02,2.470670542120933533e+01,9.691854817506992958e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.869367504119873047e+02,2.470228750025853515e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
1.869697449207305908e+02,2.470670542120933533e+01,9.693119530405415389e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.870026886463165283e+02,2.471554124914109707e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.870356249809265137e+02,2.471112333750352263e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.870686216354370117e+02,2.470670542120933533e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.306122448979591866e+01
1.871016192436218262e+02,2.471554124914109707e+01,9.694384268267488096e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.871346530914306641e+02,2.471112333750352263e+01,9.693606968232315921e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.871674914360046387e+02,2.471554124914109707e+01,9.693317106845081526e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
1.872007958889007568e+02,2.470670542120933533e+01,9.692730884899308421e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.367346938775510168e+01
1.872336156368255615e+02,2.471554124914109707e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.872666680812835693e+02,2.471554124914109707e+01,9.693020741954046571e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.872997138500213623e+02,2.471554124914109707e+01,9.692730884899308421e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.636363636363636687e+00,1.963636363636363669e+01,2.408163265306122369e+01
1.873326773643493652e+02,2.471554124914109707e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.636363636363636687e+00,1.963636363636363669e+01,2.408163265306122369e+01
1.873655369281768799e+02,2.470670542120933533e+01,9.692539801363340075e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
