2.839700722694396973e+02,2.488783617084845901e+01,9.693090455563676642e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.841046764850616455e+02,2.490108933299779892e+01,9.693966806821932778e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.841354722976684570e+02,2.490550704440101981e+01,9.692510320952147822e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
2.841683309078216553e+02,2.490992475114762783e+01,9.692997865941523514e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.418367346938775597e+01
2.842015044689178467e+02,2.491876015067100525e+01,9.692609054211944795e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.418367346938775597e+01
2.842344219684600830e+02,2.490992475114762783e+01,9.694263050978177034e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.842672986984252930e+02,2.490992475114762783e+01,9.693972978619207197e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.316326530612244738e+01
2.843003692626953125e+02,2.491876015067100525e+01,9.693485418497220962e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.306122448979591866e+01
2.843498036861419678e+02,2.490550704440101981e+01,9.693386677996223852e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.843832120895385742e+02,2.490550704440101981e+01,9.694065555028963672e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.844159886837005615e+02,2.491434245323762298e+01,9.693485418497220962e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.306122448979591866e+01
