3.341090917587280273e+01,2.411908105900511146e+01,9.692499327385681909e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.377551020408163041e+01
3.356058120727539062e+01,2.412791812559589744e+01,9.693374597847283667e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.377551020408163041e+01
3.359149885177612305e+01,2.413675517356023192e+01,9.692506851885462993e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.418367346938775597e+01
3.362446832656860352e+01,2.414559220289811492e+01,9.692217588774724391e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.418367346938775597e+01
3.365727305412292480e+01,2.414559220289811492e+01,9.692415426186921650e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
3.369023251533508301e+01,2.414117369055747986e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
3.372308993339538574e+01,2.415442921360954642e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.357142857142856940e+01
3.375586533546447754e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.357142857142856940e+01
3.380506277084350586e+01,2.415001071058213711e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
3.383844327926635742e+01,2.415001071058213711e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
3.387214684486389160e+01,2.415001071058213711e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
3.390496134757995605e+01,2.415442921360954642e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.306122448979591866e+01
3.393809294700622559e+01,2.415442921360954642e+01,9.692704697003811134e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.244897959183673564e+01
3.397114562988281250e+01,2.415884771198034286e+01,9.691928318435601568e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.244897959183673564e+01
3.400630211830139160e+01,2.415442921360954642e+01,9.691639040868128632e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.336734693877550839e+01
3.403933763504028320e+01,2.415884771198034286e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.336734693877550839e+01
3.407248592376708984e+01,2.416326620569452643e+01,9.693001463535626954e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
3.410532045364379883e+01,2.416326620569452643e+01,9.692126148141680915e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
3.413828516006469727e+01,2.415442921360954642e+01,9.692225062765583061e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.204081632653061362e+01
3.417132067680358887e+01,2.416326620569452643e+01,9.691928318435601568e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.204081632653061362e+01
3.420434522628784180e+01,2.416326620569452643e+01,9.692126148141680915e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.275510204081632892e+01
3.423752689361572266e+01,2.416326620569452643e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.275510204081632892e+01
3.427049422264099121e+01,2.416768469475209713e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
3.430344796180725098e+01,2.417210317915305495e+01,9.693001463535626954e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.285714285714285765e+01
3.433651757240295410e+01,2.416326620569452643e+01,9.691737951944492124e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.255102040816326792e+01
3.436946296691894531e+01,2.416768469475209713e+01,9.691836862868108255e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.936363636363636331e+01,2.255102040816326792e+01
3.440251564979553223e+01,2.416326620569452643e+01,9.693100385407315116e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.306122448979591866e+01
3.443543314933776855e+01,2.416768469475209713e+01,9.692225062765583061e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.306122448979591866e+01
3.446862149238586426e+01,2.416768469475209713e+01,9.692613262988082852e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
3.450164198875427246e+01,2.417210317915305495e+01,9.691646477284034518e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
3.453466773033142090e+01,2.416768469475209713e+01,9.692323977236707151e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.255102040816326792e+01
3.456761908531188965e+01,2.416768469475209713e+01,9.692712181159487272e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.255102040816326792e+01
3.460064959526062012e+01,2.416768469475209713e+01,9.692521805720562043e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
3.463364624977111816e+01,2.416326620569452643e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.357142857142856940e+01
3.466660761833190918e+01,2.416768469475209713e+01,9.691357173700830572e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
3.469943642616271973e+01,2.416768469475209713e+01,9.692910017043864173e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.336734693877550839e+01
3.473233389854431152e+01,2.417210317915305495e+01,9.692902541511135723e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.265306122448979664e+01
3.476513934135437012e+01,2.416768469475209713e+01,9.692712181159487272e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.265306122448979664e+01
3.479818201065063477e+01,2.417210317915305495e+01,9.693100385407315116e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.275510204081632892e+01
3.483127140998840332e+01,2.417210317915305495e+01,9.691448663295645929e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.275510204081632892e+01
3.486421203613281250e+01,2.416326620569452643e+01,9.691547570366224136e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.244897959183673564e+01
3.489703559875488281e+01,2.416326620569452643e+01,9.691737951944492124e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.244897959183673564e+01
3.493023014068603516e+01,2.416326620569452643e+01,9.691836862868108255e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
3.496450638771057129e+01,2.417210317915305495e+01,9.693001463535626954e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
3.499648523330688477e+01,2.417210317915305495e+01,9.692225062765583061e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
3.502870464324951172e+01,2.417210317915305495e+01,9.693298228692223120e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
3.506109619140625000e+01,2.417210317915305495e+01,9.692225062765583061e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
3.509649085998535156e+01,2.416326620569452643e+01,9.692712181159487272e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
