9.385432600975036621e+01,2.431349222129210830e+01,9.693258119649831315e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.367346938775510168e+01
9.398866820335388184e+01,2.432232887810096145e+01,9.693166445545997476e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.357142857142856940e+01
9.401966404914855957e+01,2.433116551628336310e+01,9.692876990231118270e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.357142857142856940e+01
9.405262756347656250e+01,2.433558382838964462e+01,9.693554780394796353e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.336734693877550839e+01
9.408551716804504395e+01,2.434442043863236904e+01,9.693074748188959120e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.336734693877550839e+01
9.411834979057312012e+01,2.434442043863236904e+01,9.692785277940164406e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.346938775510204067e+01
9.415150117874145508e+01,2.434000213583931327e+01,9.693074748188959120e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.346938775510204067e+01
9.418445849418640137e+01,2.434000213583931327e+01,9.693074748188959120e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
9.423355102539062500e+01,2.434000213583931327e+01,9.692199186415280110e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
9.426682567596435547e+01,2.433116551628336310e+01,9.692686402890960835e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.127272727272727337e+01,2.224489795918367463e+01
9.430089926719665527e+01,2.434442043863236904e+01,9.693561976260754136e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.127272727272727337e+01,2.224489795918367463e+01
9.433639979362487793e+01,2.433558382838964462e+01,9.694049211903837886e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
9.436935019493103027e+01,2.434000213583931327e+01,9.693074748188959120e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
9.440237569808959961e+01,2.434883873676881194e+01,9.693851439760200037e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.275510204081632892e+01
9.443508529663085938e+01,2.434442043863236904e+01,9.693272505533565209e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.275510204081632892e+01
9.446838688850402832e+01,2.434883873676881194e+01,9.693371383975867275e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
