2.309534142017364502e+02,2.469345164438709617e+01,9.693501638071953721e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.309862759113311768e+02,2.468461576988920569e+01,9.693600434383718039e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.214285714285714235e+01
2.310298383235931396e+02,2.468903370946645737e+01,9.692236959592751191e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.214285714285714235e+01
2.310679399967193604e+02,2.468461576988920569e+01,9.693692669274674927e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.918181818181817988e+01,2.193877551020408134e+01
2.311137404441833496e+02,2.468461576988920569e+01,9.693113006710416357e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.193877551020408134e+01
2.311593897342681885e+02,2.468461576988920569e+01,9.693784880909579442e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.193877551020408134e+01
2.311936461925506592e+02,2.468461576988920569e+01,9.693791469593799093e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.244897959183673564e+01
2.312255070209503174e+02,2.469345164438709617e+01,9.693113006710416357e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.244897959183673564e+01
2.312592375278472900e+02,2.469345164438709617e+01,9.693113006710416357e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.193877551020408134e+01
2.312931401729583740e+02,2.469786957465112209e+01,9.692335744962649642e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.193877551020408134e+01
2.313254795074462891e+02,2.470228750025853515e+01,9.693508176236632607e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.204081632653061362e+01
2.313592293262481689e+02,2.471112333750352263e+01,9.693211799323462401e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.204081632653061362e+01
2.313955976963043213e+02,2.469786957465112209e+01,9.693896822392973718e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.314284951686859131e+02,2.470228750025853515e+01,9.692632100146613539e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.314616608619689941e+02,2.470670542120933533e+01,9.693218318702431588e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.314947586059570312e+02,2.471554124914109707e+01,9.692730884899308421e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.315276691913604736e+02,2.471554124914109707e+01,9.693995618087328694e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.315607585906982422e+02,2.470670542120933533e+01,9.693317106845081526e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.315936303138732910e+02,2.471112333750352263e+01,9.693027238231287583e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.316266307830810547e+02,2.471995915612205863e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.316595435142517090e+02,2.471112333750352263e+01,9.693903343293023909e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.316925959587097168e+02,2.471554124914109707e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.317254505157470703e+02,2.471995915612205863e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.317583513259887695e+02,2.471995915612205863e+01,9.693126022366527650e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.317913327217102051e+02,2.471995915612205863e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.318243162631988525e+02,2.471112333750352263e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.318573169708251953e+02,2.471995915612205863e+01,9.693804551760526920e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.318903985023498535e+02,2.471995915612205863e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.319232499599456787e+02,2.471995915612205863e+01,9.693027238231287583e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.319563405513763428e+02,2.472437705844640732e+01,9.693415894833347011e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.319892160892486572e+02,2.471995915612205863e+01,9.692928453941659654e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.326530612244897966e+01
2.320222818851470947e+02,2.471554124914109707e+01,9.693514682667212128e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.326530612244897966e+01
2.320552213191986084e+02,2.471995915612205863e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.244897959183673564e+01
2.320881550312042236e+02,2.471995915612205863e+01,9.693126022366527650e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.244897959183673564e+01
2.321213495731353760e+02,2.471995915612205863e+01,9.693126022366527650e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.321566751003265381e+02,2.472879495611414313e+01,9.692249926002471057e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.321903765201568604e+02,2.472879495611414313e+01,9.692348702740474664e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.322225573062896729e+02,2.472879495611414313e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.322546999454498291e+02,2.472879495611414313e+01,9.694100925894723559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.316326530612244738e+01
2.322839064598083496e+02,2.471995915612205863e+01,9.692348702740474664e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.255102040816326792e+01
2.323169720172882080e+02,2.472879495611414313e+01,9.693811045242264299e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.255102040816326792e+01
2.323500056266784668e+02,2.474204862117767334e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.214285714285714235e+01
2.323830862045288086e+02,2.473763073747977614e+01,9.693323590173789626e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.214285714285714235e+01
2.324160046577453613e+02,2.473763073747977614e+01,9.693224806347366211e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.324489362239837646e+02,2.473763073747977614e+01,9.694292004243976635e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.324818170070648193e+02,2.472879495611414313e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.325148165225982666e+02,2.474646650021895766e+01,9.693811045242264299e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.325477283000946045e+02,2.472879495611414313e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.325807275772094727e+02,2.473763073747977614e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.326137011051177979e+02,2.474204862117767334e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.326467719078063965e+02,2.474204862117767334e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.346938775510204067e+01
2.326797416210174561e+02,2.472879495611414313e+01,9.693909832458381288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.327126920223236084e+02,2.474646650021895766e+01,9.693422373845772881e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.327453827857971191e+02,2.474204862117767334e+01,9.693909832458381288e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.327783312797546387e+02,2.474204862117767334e+01,9.693323590173789626e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.357142857142856940e+01
2.328113310337066650e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.328443365097045898e+02,2.472879495611414313e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.328772928714752197e+02,2.472879495611414313e+01,9.693422373845772881e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.329103057384490967e+02,2.473763073747977614e+01,9.693811045242264299e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.329432330131530762e+02,2.473763073747977614e+01,9.693224806347366211e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.329760587215423584e+02,2.472879495611414313e+01,9.694199716963894389e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.330077371597290039e+02,2.473763073747977614e+01,9.693712257871688962e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.330400018692016602e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.330721523761749268e+02,2.472879495611414313e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.331033239364624023e+02,2.473763073747977614e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.331363196372985840e+02,2.473763073747977614e+01,9.693422373845772881e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.331693141460418701e+02,2.474646650021895766e+01,9.693811045242264299e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.332045989036560059e+02,2.473321284912526608e+01,9.694588389010681340e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.332374603748321533e+02,2.474646650021895766e+01,9.694100925894723559e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.332705261707305908e+02,2.474646650021895766e+01,9.693909832458381288e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.333035285472869873e+02,2.473321284912526608e+01,9.693521157363313705e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.255102040816326792e+01
2.333365731239318848e+02,2.474204862117767334e+01,9.693323590173789626e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.333695318698883057e+02,2.472879495611414313e+01,9.694100925894723559e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.334025802612304688e+02,2.473763073747977614e+01,9.693712257871688962e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.334354720115661621e+02,2.474646650021895766e+01,9.693422373845772881e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.334684696197509766e+02,2.473763073747977614e+01,9.694298507878594364e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.335014259815216064e+02,2.475088437460362911e+01,9.693619940726384812e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.335345046520233154e+02,2.473763073747977614e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.335674083232879639e+02,2.474204862117767334e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.336005296707153320e+02,2.473763073747977614e+01,9.692645032028148080e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.336335363388061523e+02,2.474204862117767334e+01,9.692355134028813382e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.336664850711822510e+02,2.473763073747977614e+01,9.692743808148545668e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.336994395256042480e+02,2.473321284912526608e+01,9.693132482593372288e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.295918367346938993e+01
2.337323870658874512e+02,2.473763073747977614e+01,9.693422373845772881e+02,-3.442134150000000226e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.909090909090909349e+01,2.306122448979591866e+01
2.337652237415313721e+02,2.472879495611414313e+01,9.693323590173789626e+02,-3.442134150000000226e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.909090909090909349e+01,2.306122448979591866e+01
2.338009002208709717e+02,2.475530224433168769e+01,9.694298507878594364e+02,-3.442134150000000226e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.338330919742584229e+02,2.474204862117767334e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.338652014732360840e+02,2.473321284912526608e+01,9.693619940726384812e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.338960809707641602e+02,2.474204862117767334e+01,9.693422373845772881e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.339291057586669922e+02,2.474204862117767334e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.339620583057403564e+02,2.472879495611414313e+01,9.693422373845772881e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.339948527812957764e+02,2.472879495611414313e+01,9.692645032028148080e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.340276134014129639e+02,2.473763073747977614e+01,9.693323590173789626e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.326530612244897966e+01
2.340606839656829834e+02,2.474204862117767334e+01,9.693323590173789626e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.326530612244897966e+01
2.340936186313629150e+02,2.472879495611414313e+01,9.694002134671094382e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.341266841888427734e+02,2.474204862117767334e+01,9.693422373845772881e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.341595976352691650e+02,2.472879495611414313e+01,9.693712257871688962e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.397959183673469141e+01
2.341926512718200684e+02,2.473321284912526608e+01,9.694100925894723559e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.397959183673469141e+01
2.342255840301513672e+02,2.471995915612205863e+01,9.694100925894723559e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.342585375308990479e+02,2.472879495611414313e+01,9.694588389010681340e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.346938775510204067e+01
2.342951881885528564e+02,2.471995915612205863e+01,9.692539801363340075e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.343282403945922852e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.418367346938775597e+01
2.343613393306732178e+02,2.471995915612205863e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.343943037986755371e+02,2.470670542120933533e+01,9.693218318702431588e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.367346938775510168e+01
2.344272623062133789e+02,2.470228750025853515e+01,9.693798026544242248e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.326530612244897966e+01
