1.965608632564544678e+02,2.472437705844640732e+01,9.693027238231287583e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.966956605911254883e+02,2.472437705844640732e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.967265422344207764e+02,2.473321284912526608e+01,9.692743808148545668e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.967594699859619141e+02,2.474646650021895766e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.967923061847686768e+02,2.475088437460362911e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.357142857142856940e+01
1.968250739574432373e+02,2.474646650021895766e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.968580775260925293e+02,2.475088437460362911e+01,9.692941359925996494e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.968912661075592041e+02,2.475530224433168769e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.969367465972900391e+02,2.473763073747977614e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.969694762229919434e+02,2.475088437460362911e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.970025947093963623e+02,2.475088437460362911e+01,9.693231262257884282e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.326530612244897966e+01
1.970352272987365723e+02,2.475530224433168769e+01,9.693916289888657047e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.970681977272033691e+02,2.474646650021895766e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.971021485328674316e+02,2.475088437460362911e+01,9.693040135583025858e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.971350429058074951e+02,2.475088437460362911e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.244897959183673564e+01
1.971680514812469482e+02,2.475530224433168769e+01,9.693817506989074673e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.972011692523956299e+02,2.475972010940313339e+01,9.693817506989074673e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.972340116500854492e+02,2.475530224433168769e+01,9.693138911085561631e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.972670001983642578e+02,2.475530224433168769e+01,9.693040135583025858e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.295918367346938993e+01
1.972999548912048340e+02,2.475530224433168769e+01,9.692262765477412358e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.316326530612244738e+01
