1.701828637123107910e+02,2.462276412686333060e+01,9.694061376278681337e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
1.702157433032989502e+02,2.463160013174638152e+01,9.693573981654548106e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.346938775510204067e+01
1.702484908103942871e+02,2.463160013174638152e+01,9.693481833177178260e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.702818236351013184e+02,2.463160013174638152e+01,9.693481833177178260e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
1.703148112297058105e+02,2.463160013174638152e+01,9.694061376278681337e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.703476586341857910e+02,2.462718213163316250e+01,9.694259010054988721e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.703810002803802490e+02,2.463601812720298767e+01,9.693580642436290873e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.704138069152832031e+02,2.464043611800298095e+01,9.694061376278681337e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.704467492103576660e+02,2.463160013174638152e+01,9.693771608341345427e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.704795999526977539e+02,2.463601812720298767e+01,9.694160193243920958e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.255102040816326792e+01
1.705125575065612793e+02,2.463601812720298767e+01,9.693481833177178260e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.705453901290893555e+02,2.464043611800298095e+01,9.693383023763901747e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.705785417556762695e+02,2.463601812720298767e+01,9.693383023763901747e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.706115083694458008e+02,2.463160013174638152e+01,9.693771608341345427e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.306122448979591866e+01
1.706444389820098877e+02,2.463160013174638152e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.214285714285714235e+01
1.706799693107604980e+02,2.463160013174638152e+01,9.693383023763901747e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.214285714285714235e+01
1.707130069732666016e+02,2.464043611800298095e+01,9.692605855584337178e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.707458145618438721e+02,2.464485410414636135e+01,9.693481833177178260e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.707787890434265137e+02,2.464043611800298095e+01,9.693870421453516428e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.285714285714285765e+01
1.708155636787414551e+02,2.464043611800298095e+01,9.693383023763901747e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.285714285714285765e+01
1.708476691246032715e+02,2.463160013174638152e+01,9.692507053414713027e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.708799595832824707e+02,2.463160013174638152e+01,9.693481833177178260e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.063636363636363669e+01,2.265306122448979664e+01
1.709116172790527344e+02,2.463160013174638152e+01,9.693284214196480661e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.709445748329162598e+02,2.463160013174638152e+01,9.693383023763901747e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.709775245189666748e+02,2.463601812720298767e+01,9.694647598981611054e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.710107421875000000e+02,2.463601812720298767e+01,9.693383023763901747e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.710436515808105469e+02,2.464043611800298095e+01,9.692217271982184457e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.710766601562500000e+02,2.464043611800298095e+01,9.693093245225957162e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.711096177101135254e+02,2.463601812720298767e+01,9.694548778471641981e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.204081632653061362e+01
1.711425783634185791e+02,2.464043611800298095e+01,9.693870421453516428e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.204081632653061362e+01
1.711755228042602539e+02,2.463601812720298767e+01,9.693481833177178260e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.712084145545959473e+02,2.464485410414636135e+01,9.693580642436290873e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.712413299083709717e+02,2.463601812720298767e+01,9.693580642436290873e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.712743654251098633e+02,2.464043611800298095e+01,9.694068047215313300e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.713072803020477295e+02,2.464485410414636135e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.713402905464172363e+02,2.464043611800298095e+01,9.692803459461199509e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.214285714285714235e+01
1.713731722831726074e+02,2.464043611800298095e+01,9.692704657599838356e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.214285714285714235e+01
1.714064419269561768e+02,2.464043611800298095e+01,9.693969234411509888e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.714392774105072021e+02,2.463160013174638152e+01,9.693771608341345427e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.714722950458526611e+02,2.463601812720298767e+01,9.693481833177178260e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.715051274299621582e+02,2.463160013174638152e+01,9.693672795075018485e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.715380291938781738e+02,2.463160013174638152e+01,9.693870421453516428e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.336734693877550839e+01
1.715710678100585938e+02,2.463601812720298767e+01,9.694061376278681337e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.927272727272727337e+01,2.336734693877550839e+01
1.716040382385253906e+02,2.464043611800298095e+01,9.693870421453516428e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.716358377933502197e+02,2.464043611800298095e+01,9.693284214196480661e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.716678743362426758e+02,2.463160013174638152e+01,9.693771608341345427e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.285714285714285765e+01
1.717000741958618164e+02,2.464043611800298095e+01,9.692994439511571727e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.285714285714285765e+01
1.717339706420898438e+02,2.464043611800298095e+01,9.694357826711870985e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.717670190334320068e+02,2.464485410414636135e+01,9.693383023763901747e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.224489795918367463e+01
1.717999758720397949e+02,2.464927208563312888e+01,9.694068047215313300e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.255102040816326792e+01
1.718330192565917969e+02,2.463601812720298767e+01,9.694068047215313300e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.255102040816326792e+01
1.718659539222717285e+02,2.464043611800298095e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.718988955020904541e+02,2.464043611800298095e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.719325590133666992e+02,2.463601812720298767e+01,9.693093245225957162e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.719653756618499756e+02,2.464043611800298095e+01,9.694259010054988721e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
1.719981923103332520e+02,2.464927208563312888e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.720315508842468262e+02,2.464043611800298095e+01,9.694068047215313300e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.295918367346938993e+01
1.720645153522491455e+02,2.463601812720298767e+01,9.693580642436290873e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.720974698066711426e+02,2.464043611800298095e+01,9.693192050786192340e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.721304583549499512e+02,2.464043611800298095e+01,9.694068047215313300e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.721633439064025879e+02,2.464043611800298095e+01,9.692902261168408131e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.721966395378112793e+02,2.464043611800298095e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.722295701503753662e+02,2.464043611800298095e+01,9.693679451541222534e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.722626695632934570e+02,2.463601812720298767e+01,9.693290856192261344e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.722956352233886719e+02,2.464927208563312888e+01,9.694357826711870985e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.723284368515014648e+02,2.464043611800298095e+01,9.693389661444150533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.723614094257354736e+02,2.464043611800298095e+01,9.694555459563010800e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.723944039344787598e+02,2.464485410414636135e+01,9.693870421453516428e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.724283137321472168e+02,2.464043611800298095e+01,9.693099864120302982e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.724601881504058838e+02,2.464043611800298095e+01,9.694068047215313300e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.336734693877550839e+01
1.724921727180480957e+02,2.465369006246328354e+01,9.693969234411509888e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.336734693877550839e+01
1.725215153694152832e+02,2.464043611800298095e+01,9.693099864120302982e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.725547170639038086e+02,2.463601812720298767e+01,9.693001062721447170e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.725881066322326660e+02,2.464927208563312888e+01,9.693001062721447170e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
1.726212430000305176e+02,2.464043611800298095e+01,9.692902261168408131e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
1.726544046401977539e+02,2.464485410414636135e+01,9.693679451541222534e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.316326530612244738e+01
1.726872963905334473e+02,2.464043611800298095e+01,9.694068047215313300e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.072727272727272663e+01,2.316326530612244738e+01
1.727203328609466553e+02,2.464927208563312888e+01,9.694068047215313300e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.727532134056091309e+02,2.464927208563312888e+01,9.693580642436290873e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.727885308265686035e+02,2.464043611800298095e+01,9.693969234411509888e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.728215205669403076e+02,2.464927208563312888e+01,9.692513666469649252e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.728545010089874268e+02,2.464485410414636135e+01,9.693580642436290873e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.728873767852783203e+02,2.463601812720298767e+01,9.691927483322838270e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.729204773902893066e+02,2.464043611800298095e+01,9.692704657599838356e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.729533967971801758e+02,2.464043611800298095e+01,9.693580642436290873e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.346938775510204067e+01
1.729863924980163574e+02,2.464043611800298095e+01,9.694265672360293138e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.346938775510204067e+01
1.730194337368011475e+02,2.464927208563312888e+01,9.693093245225957162e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.306122448979591866e+01
1.730525944232940674e+02,2.464043611800298095e+01,9.692902261168408131e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.306122448979591866e+01
1.730853919982910156e+02,2.464485410414636135e+01,9.694357826711870985e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.100000000000000000e+01,2.306122448979591866e+01
1.731184105873107910e+02,2.464927208563312888e+01,9.693481833177178260e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.100000000000000000e+01,2.306122448979591866e+01
1.731514091491699219e+02,2.465810803463682532e+01,9.692803459461199509e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.731843776702880859e+02,2.464927208563312888e+01,9.692704657599838356e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
1.732171995639801025e+02,2.464485410414636135e+01,9.693679451541222534e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.732489969730377197e+02,2.464927208563312888e+01,9.693290856192261344e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.732814285755157471e+02,2.464927208563312888e+01,9.694166859864915295e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.733136610984802246e+02,2.464927208563312888e+01,9.693290856192261344e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.733446567058563232e+02,2.464927208563312888e+01,9.693488466541840580e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.326530612244897966e+01
1.733776383399963379e+02,2.464485410414636135e+01,9.693679451541222534e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.326530612244897966e+01
1.734109008312225342e+02,2.464043611800298095e+01,9.693099864120302982e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.734437813758850098e+02,2.464485410414636135e+01,9.694654275757238793e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.367346938775510168e+01
1.734765348434448242e+02,2.464927208563312888e+01,9.693679451541222534e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.735094044208526611e+02,2.464927208563312888e+01,9.693679451541222534e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.735424761772155762e+02,2.464043611800298095e+01,9.693679451541222534e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.336734693877550839e+01
1.735753648281097412e+02,2.464927208563312888e+01,9.694166859864915295e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.336734693877550839e+01
1.736082582473754883e+02,2.465810803463682532e+01,9.693679451541222534e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.736413228511810303e+02,2.464927208563312888e+01,9.694845239538940405e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.387755102040816269e+01
1.736743242740631104e+02,2.464927208563312888e+01,9.694654275757238793e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.737072148323059082e+02,2.464927208563312888e+01,9.693877069288499797e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.737402105331420898e+02,2.465369006246328354e+01,9.693975877930809020e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.737732090950012207e+02,2.464927208563312888e+01,9.694166859864915295e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.738061666488647461e+02,2.465369006246328354e+01,9.693488466541840580e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.738389492034912109e+02,2.464927208563312888e+01,9.692902261168408131e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.357142857142856940e+01
1.738745458126068115e+02,2.464927208563312888e+01,9.694068047215313300e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
1.739094042778015137e+02,2.464927208563312888e+01,9.693481833177178260e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
1.739424879550933838e+02,2.464927208563312888e+01,9.692902261168408131e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
