4.928537988662719727e+01,2.419861398776993155e+01,9.692239915581865262e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.295918367346938993e+01
4.931839752197265625e+01,2.420745088672265410e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.935137915611267090e+01,2.419419553130865097e+01,9.691752784431922692e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.285714285714285765e+01
4.938431954383850098e+01,2.420745088672265410e+01,9.693016374255488472e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
4.941723012924194336e+01,2.419419553130865097e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
4.945035386085510254e+01,2.419861398776993155e+01,9.693016374255488472e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
4.948332428932189941e+01,2.420303243957459927e+01,9.692338821429852942e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
4.951645469665527344e+01,2.419861398776993155e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
4.954936528205871582e+01,2.419861398776993155e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.316326530612244738e+01
4.958234405517578125e+01,2.419861398776993155e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
4.961520457267761230e+01,2.420303243957459927e+01,9.693305686978449103e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
4.964821100234985352e+01,2.419861398776993155e+01,9.692141009580998343e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.357142857142856940e+01
4.968132638931274414e+01,2.419861398776993155e+01,9.692727054304314152e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.357142857142856940e+01
4.971436810493469238e+01,2.419861398776993155e+01,9.691851686732605913e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
4.974716281890869141e+01,2.419861398776993155e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.408163265306122369e+01
4.978017830848693848e+01,2.419419553130865097e+01,9.693115287503828768e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
4.981322956085205078e+01,2.420303243957459927e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
4.984623527526855469e+01,2.419861398776993155e+01,9.691752784431922692e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.377551020408163041e+01
4.987917375564575195e+01,2.420303243957459927e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.377551020408163041e+01
4.991205334663391113e+01,2.419861398776993155e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.346938775510204067e+01
4.994501495361328125e+01,2.419861398776993155e+01,9.692239915581865262e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.346938775510204067e+01
4.998071956634521484e+01,2.420303243957459927e+01,9.692239915581865262e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
5.001279091835021973e+01,2.420303243957459927e+01,9.693503521028408159e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.316326530612244738e+01
5.004500150680541992e+01,2.421186932921409607e+01,9.692727054304314152e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.357142857142856940e+01
5.007608294486999512e+01,2.420303243957459927e+01,9.693023782031293649e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.357142857142856940e+01
5.011141562461853027e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.367346938775510168e+01
5.014441514015197754e+01,2.419861398776993155e+01,9.693016374255488472e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.367346938775510168e+01
5.017739653587341309e+01,2.420303243957459927e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.972727272727272663e+01,2.316326530612244738e+01
5.021047329902648926e+01,2.420303243957459927e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.972727272727272663e+01,2.316326530612244738e+01
5.024357461929321289e+01,2.419861398776993155e+01,9.692239915581865262e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.316326530612244738e+01
5.027685546875000000e+01,2.419861398776993155e+01,9.692141009580998343e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.316326530612244738e+01
5.030984377861022949e+01,2.419861398776993155e+01,9.693115287503828768e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.357142857142856940e+01
5.034298324584960938e+01,2.419861398776993155e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.357142857142856940e+01
5.037591791152954102e+01,2.420303243957459927e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
5.040917158126831055e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
5.044198203086853027e+01,2.420303243957459927e+01,9.692727054304314152e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.346938775510204067e+01
5.047497153282165527e+01,2.420745088672265410e+01,9.692924872941898684e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.346938775510204067e+01
5.050782918930053711e+01,2.419861398776993155e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.346938775510204067e+01
5.054084467887878418e+01,2.418535860441625118e+01,9.692239915581865262e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.346938775510204067e+01
5.057375216484069824e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
5.060680770874023438e+01,2.419419553130865097e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.367346938775510168e+01
5.063988924026489258e+01,2.419861398776993155e+01,9.691653881978386380e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.326530612244897966e+01
5.067299389839172363e+01,2.418977707019075751e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.326530612244897966e+01
5.070596647262573242e+01,2.419861398776993155e+01,9.692628144756153006e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.326530612244897966e+01
5.073893380165100098e+01,2.419861398776993155e+01,9.693016374255488472e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.326530612244897966e+01
5.077199244499206543e+01,2.419419553130865097e+01,9.692141009580998343e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
5.080717897415161133e+01,2.420745088672265410e+01,9.692727054304314152e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.336734693877550839e+01
5.083950138092041016e+01,2.420745088672265410e+01,9.692727054304314152e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.054545454545454319e+01,2.346938775510204067e+01
5.087197184562683105e+01,2.420745088672265410e+01,9.691950588880423538e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.054545454545454319e+01,2.346938775510204067e+01
5.090510058403015137e+01,2.420745088672265410e+01,9.692338821429852942e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.326530612244897966e+01
5.093793010711669922e+01,2.420745088672265410e+01,9.693016374255488472e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.326530612244897966e+01
5.097106575965881348e+01,2.420303243957459927e+01,9.691653881978386380e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
5.100391507148742676e+01,2.419419553130865097e+01,9.693503521028408159e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.367346938775510168e+01
5.103706765174865723e+01,2.420303243957459927e+01,9.692338821429852942e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.367346938775510168e+01
