2.114689159393310547e+01,2.412349959462881088e+01,9.692400400286268223e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.117988610267639160e+01,2.411908105900511146e+01,9.692499327385681909e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.121296882629394531e+01,2.412791812559589744e+01,9.692012236417211852e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.124585938453674316e+01,2.413675517356023192e+01,9.692111159816216741e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.128035497665405273e+01,2.411908105900511146e+01,9.692012236417211852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.131330728530883789e+01,2.411908105900511146e+01,9.691235909654124043e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.134621095657348633e+01,2.412349959462881088e+01,9.692012236417211852e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.137951540946960449e+01,2.411024397378787398e+01,9.692400400286268223e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.141256213188171387e+01,2.411466251872479916e+01,9.691913312865559647e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.144584059715270996e+01,2.411908105900511146e+01,9.692210083062562944e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.148401403427124023e+01,2.411466251872479916e+01,9.692400400286268223e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.151630759239196777e+01,2.411908105900511146e+01,9.691525153021933647e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.154835009574890137e+01,2.411908105900511146e+01,9.692111159816216741e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.157651877403259277e+01,2.412349959462881088e+01,9.691913312865559647e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.160943317413330078e+01,2.411024397378787398e+01,9.691913312865559647e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.164251685142517090e+01,2.412349959462881088e+01,9.692689633527857040e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.167531728744506836e+01,2.411908105900511146e+01,9.691327312861628798e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
2.170827794075012207e+01,2.411466251872479916e+01,9.692301473034194714e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.636363636363636687e+00,2.081818181818182012e+01,2.275510204081632892e+01
2.174125146865844727e+01,2.411024397378787398e+01,9.691913312865559647e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.636363636363636687e+00,2.081818181818182012e+01,2.275510204081632892e+01
2.177446293830871582e+01,2.411908105900511146e+01,9.692111159816216741e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.285714285714285765e+01
2.180733942985534668e+01,2.412349959462881088e+01,9.691913312865559647e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.285714285714285765e+01
2.184052181243896484e+01,2.411908105900511146e+01,9.691913312865559647e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.090909090909090651e+01,2.295918367346938993e+01
2.187359642982482910e+01,2.411908105900511146e+01,9.692301473034194714e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.090909090909090651e+01,2.295918367346938993e+01
2.190664315223693848e+01,2.411908105900511146e+01,9.692590702422706954e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.193964958190917969e+01,2.411466251872479916e+01,9.691913312865559647e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.197258210182189941e+01,2.411908105900511146e+01,9.692103618072143263e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.200593757629394531e+01,2.411024397378787398e+01,9.692202545629484121e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.203899598121643066e+01,2.411466251872479916e+01,9.691715465304386043e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.207198667526245117e+01,2.410582542419433594e+01,9.691814389161279450e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.210478734970092773e+01,2.411024397378787398e+01,9.692689633527857040e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.214009547233581543e+01,2.410140686994418502e+01,9.691814389161279450e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.217306923866271973e+01,2.411024397378787398e+01,9.691814389161279450e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.220588684082031250e+01,2.410582542419433594e+01,9.691913312865559647e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.223883724212646484e+01,2.411466251872479916e+01,9.691715465304386043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.227549099922180176e+01,2.411466251872479916e+01,9.692590702422706954e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.230746626853942871e+01,2.411024397378787398e+01,9.692103618072143263e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.233961796760559082e+01,2.411024397378787398e+01,9.691327312861628798e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.236982846260070801e+01,2.411024397378787398e+01,9.692301473034194714e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.240313601493835449e+01,2.411908105900511146e+01,9.692491771164918646e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.243613147735595703e+01,2.411466251872479916e+01,9.692301473034194714e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.246909499168395996e+01,2.411466251872479916e+01,9.691327312861628798e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.214285714285714235e+01
2.250177049636840820e+01,2.411024397378787398e+01,9.692689633527857040e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.214285714285714235e+01
2.253470802307128906e+01,2.411024397378787398e+01,9.693077794346559131e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.256765747070312500e+01,2.411024397378787398e+01,9.692103618072143263e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.260057806968688965e+01,2.410140686994418502e+01,9.691616541294894205e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.263361668586730957e+01,2.411024397378787398e+01,9.692499327385681909e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.266658735275268555e+01,2.410582542419433594e+01,9.691814389161279450e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.269954085350036621e+01,2.411024397378787398e+01,9.691814389161279450e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.273258042335510254e+01,2.411024397378787398e+01,9.691136993503299664e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.276548600196838379e+01,2.411466251872479916e+01,9.693275663499733810e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.279861545562744141e+01,2.411024397378787398e+01,9.691913312865559647e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.283162999153137207e+01,2.411024397378787398e+01,9.692689633527857040e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.286457347869873047e+01,2.411024397378787398e+01,9.692301473034194714e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
2.289758491516113281e+01,2.411024397378787398e+01,9.691913312865559647e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.234693877551020336e+01
2.293051552772521973e+01,2.411908105900511146e+01,9.692301473034194714e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.244897959183673564e+01
2.296352005004882812e+01,2.411908105900511146e+01,9.691913312865559647e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.244897959183673564e+01
2.299646377563476562e+01,2.411024397378787398e+01,9.692689633527857040e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.303264999389648438e+01,2.411908105900511146e+01,9.691913312865559647e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.306536269187927246e+01,2.411908105900511146e+01,9.692111159816216741e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.309708809852600098e+01,2.411466251872479916e+01,9.691913312865559647e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.312938785552978516e+01,2.412349959462881088e+01,9.692012236417211852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.316168117523193359e+01,2.411908105900511146e+01,9.691235909654124043e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.326530612244897966e+01
2.319549274444580078e+01,2.412349959462881088e+01,9.692012236417211852e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.224489795918367463e+01
2.322849941253662109e+01,2.412349959462881088e+01,9.691913312865559647e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.224489795918367463e+01
2.326154375076293945e+01,2.411908105900511146e+01,9.692400400286268223e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.329448056221008301e+01,2.411908105900511146e+01,9.692012236417211852e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.332742905616760254e+01,2.412349959462881088e+01,9.692400400286268223e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.918181818181817988e+01,2.255102040816326792e+01
2.336050271987915039e+01,2.412791812559589744e+01,9.692301473034194714e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.918181818181817988e+01,2.255102040816326792e+01
2.339362406730651855e+01,2.412349959462881088e+01,9.691525153021933647e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.342667460441589355e+01,2.412791812559589744e+01,9.691821912117724196e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.345881032943725586e+01,2.411908105900511146e+01,9.692400400286268223e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.349194359779357910e+01,2.411908105900511146e+01,9.692012236417211852e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.285714285714285765e+01
2.352523541450500488e+01,2.411466251872479916e+01,9.692111159816216741e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.775136185000000033e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.355816173553466797e+01,2.411908105900511146e+01,9.692012236417211852e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.775136185000000033e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.359140920639038086e+01,2.412349959462881088e+01,9.691235909654124043e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.775136185000000033e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.295918367346938993e+01
2.362441277503967285e+01,2.412349959462881088e+01,9.691722992571769737e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.295918367346938993e+01
2.365738534927368164e+01,2.411024397378787398e+01,9.690946659057865418e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.369043588638305664e+01,2.412791812559589744e+01,9.692012236417211852e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.372331833839416504e+01,2.411908105900511146e+01,9.692111159816216741e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.375631403923034668e+01,2.411908105900511146e+01,9.692887495280182293e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
2.378916859626770020e+01,2.412791812559589744e+01,9.691913312865559647e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.326530612244897966e+01
2.382210278511047363e+01,2.412791812559589744e+01,9.692697181126475243e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.072727272727272663e+01,2.326530612244897966e+01
2.385498762130737305e+01,2.412791812559589744e+01,9.692210083062562944e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.388897418975830078e+01,2.412349959462881088e+01,9.692111159816216741e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.392273545265197754e+01,2.412791812559589744e+01,9.692986425927326763e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.428571428571428470e+01
2.395635509490966797e+01,2.412349959462881088e+01,9.693085356421765937e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.428571428571428470e+01
2.398490166664123535e+01,2.413233665190637112e+01,9.692309006156227724e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.401776218414306641e+01,2.412791812559589744e+01,9.692887495280182293e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.405352473258972168e+01,2.412349959462881088e+01,9.692012236417211852e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.408672928810119629e+01,2.412349959462881088e+01,9.692012236417211852e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.054545454545454319e+01,2.326530612244897966e+01
2.411969280242919922e+01,2.412349959462881088e+01,9.692887495280182293e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.415264725685119629e+01,2.411908105900511146e+01,9.692012236417211852e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.326530612244897966e+01
2.418540978431701660e+01,2.412791812559589744e+01,9.691136993503299664e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.072727272727272663e+01,2.316326530612244738e+01
