2.710191071033477783e+02,2.486132972082123160e+01,9.693658096555928978e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.710545384883880615e+02,2.485691196285188198e+01,9.692979316232964493e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.710873091220855713e+02,2.486132972082123160e+01,9.693565591638231353e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.711203148365020752e+02,2.486132972082123160e+01,9.693855611014885199e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
2.711533863544464111e+02,2.487016522279009223e+01,9.693176815589454236e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.711864469051361084e+02,2.486574747413396835e+01,9.693954368012147143e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.712194056510925293e+02,2.486132972082123160e+01,9.693466838339179503e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.712522072792053223e+02,2.487016522279009223e+01,9.694343144711222067e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.712851519584655762e+02,2.486132972082123160e+01,9.693954368012147143e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.713181793689727783e+02,2.487458296678960323e+01,9.693954368012147143e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.265306122448979664e+01
2.713514618873596191e+02,2.487458296678960323e+01,9.694053124854585803e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.204081632653061362e+01
2.713844606876373291e+02,2.487016522279009223e+01,9.693275565035501131e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.204081632653061362e+01
2.714174752235412598e+02,2.487016522279009223e+01,9.693954368012147143e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.714505085945129395e+02,2.487016522279009223e+01,9.694151881542171623e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.714835314750671387e+02,2.487016522279009223e+01,9.694053124854585803e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.715165069103240967e+02,2.486574747413396835e+01,9.693855611014885199e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.275510204081632892e+01
2.715494534969329834e+02,2.487016522279009223e+01,9.693176815589454236e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.715825591087341309e+02,2.487016522279009223e+01,9.693954368012147143e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.265306122448979664e+01
2.716154866218566895e+02,2.487458296678960323e+01,9.693565591638231353e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.716484313011169434e+02,2.487016522279009223e+01,9.693374314326723606e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.716822409629821777e+02,2.487016522279009223e+01,9.694151881542171623e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.717147932052612305e+02,2.487016522279009223e+01,9.692498006516933629e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.717468330860137939e+02,2.487458296678960323e+01,9.693565591638231353e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.717787325382232666e+02,2.487900070613250136e+01,9.693565591638231353e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.718094971179962158e+02,2.487458296678960323e+01,9.693565591638231353e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.718425619602203369e+02,2.486574747413396835e+01,9.693565591638231353e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.234693877551020336e+01
2.718754434585571289e+02,2.487458296678960323e+01,9.693664344782471289e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.295918367346938993e+01
2.719083039760589600e+02,2.487458296678960323e+01,9.693954368012147143e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.295918367346938993e+01
2.719414374828338623e+02,2.487900070613250136e+01,9.693176815589454236e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.275510204081632892e+01
2.719744210243225098e+02,2.487016522279009223e+01,9.693954368012147143e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.275510204081632892e+01
2.720073037147521973e+02,2.487458296678960323e+01,9.693275565035501131e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.720427381992340088e+02,2.487016522279009223e+01,9.694053124854585803e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.265306122448979664e+01
2.720756230354309082e+02,2.487016522279009223e+01,9.693954368012147143e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.721085944175720215e+02,2.487016522279009223e+01,9.693565591638231353e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.721415281295776367e+02,2.487016522279009223e+01,9.692985531206707037e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.721745028495788574e+02,2.487016522279009223e+01,9.694250638074903463e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.722073824405670166e+02,2.487900070613250136e+01,9.694053124854585803e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.081818181818182012e+01,2.336734693877550839e+01
2.722405059337615967e+02,2.487016522279009223e+01,9.692886785613660550e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.081818181818182012e+01,2.336734693877550839e+01
2.722734265327453613e+02,2.487900070613250136e+01,9.693954368012147143e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.723065290451049805e+02,2.487458296678960323e+01,9.693275565035501131e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.224489795918367463e+01
2.723394947052001953e+02,2.487016522279009223e+01,9.694151881542171623e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.723725633621215820e+02,2.487458296678960323e+01,9.693664344782471289e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.724052519798278809e+02,2.487458296678960323e+01,9.694929450058282328e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.244897959183673564e+01
2.724381635189056396e+02,2.487016522279009223e+01,9.694151881542171623e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.244897959183673564e+01
2.724713938236236572e+02,2.486574747413396835e+01,9.692985531206707037e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.725070714950561523e+02,2.486574747413396835e+01,9.693954368012147143e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.725393342971801758e+02,2.487458296678960323e+01,9.693176815589454236e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.725716068744659424e+02,2.487016522279009223e+01,9.694151881542171623e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.726032013893127441e+02,2.487016522279009223e+01,9.694250638074903463e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.726361429691314697e+02,2.487016522279009223e+01,9.692788039865803285e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.255102040816326792e+01
2.726691195964813232e+02,2.487900070613250136e+01,9.693275565035501131e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.255102040816326792e+01
2.727021362781524658e+02,2.487016522279009223e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.255102040816326792e+01
2.727350707054138184e+02,2.487016522279009223e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.204081632653061362e+01
2.727680470943450928e+02,2.487900070613250136e+01,9.693954368012147143e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.204081632653061362e+01
2.728011600971221924e+02,2.487900070613250136e+01,9.694053124854585803e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.193877551020408134e+01
2.728339815139770508e+02,2.487458296678960323e+01,9.693954368012147143e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.193877551020408134e+01
2.728670341968536377e+02,2.487458296678960323e+01,9.694250638074903463e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.729018046855926514e+02,2.487458296678960323e+01,9.694151881542171623e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.729347352981567383e+02,2.487900070613250136e+01,9.694151881542171623e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.729676587581634521e+02,2.487900070613250136e+01,9.694151881542171623e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.730006895065307617e+02,2.487458296678960323e+01,9.694151881542171623e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.730335929393768311e+02,2.487458296678960323e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.730666387081146240e+02,2.487016522279009223e+01,9.693954368012147143e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.244897959183673564e+01
2.731019592285156250e+02,2.487900070613250136e+01,9.693763097771870889e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.244897959183673564e+01
2.731349208354949951e+02,2.487900070613250136e+01,9.694540665637634902e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.731678013801574707e+02,2.487458296678960323e+01,9.694151881542171623e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.732008428573608398e+02,2.487016522279009223e+01,9.694540665637634902e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.732336337566375732e+02,2.487458296678960323e+01,9.693763097771870889e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.732666850090026855e+02,2.487458296678960323e+01,9.693763097771870889e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.316326530612244738e+01
2.733043227195739746e+02,2.487016522279009223e+01,9.693763097771870889e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.936363636363636331e+01,2.316326530612244738e+01
2.733364453315734863e+02,2.487900070613250136e+01,9.692985531206707037e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,1.936363636363636331e+01,2.285714285714285765e+01
2.733686058521270752e+02,2.487016522279009223e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.733991866111755371e+02,2.487900070613250136e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.285714285714285765e+01
2.734320950508117676e+02,2.487458296678960323e+01,9.694151881542171623e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.734651174545288086e+02,2.487900070613250136e+01,9.694250638074903463e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.734980731010437012e+02,2.487458296678960323e+01,9.694540665637634902e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.735312187671661377e+02,2.487900070613250136e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.735642564296722412e+02,2.488341844081878662e+01,9.693374314326723606e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.735971250534057617e+02,2.487900070613250136e+01,9.693374314326723606e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.357142857142856940e+01
2.736302206516265869e+02,2.487900070613250136e+01,9.693275565035501131e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.736631822586059570e+02,2.488341844081878662e+01,9.693473063463114840e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
2.736964578628540039e+02,2.487016522279009223e+01,9.692985531206707037e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.737294523715972900e+02,2.487458296678960323e+01,9.693763097771870889e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.737625689506530762e+02,2.487458296678960323e+01,9.694349394452749493e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.737954745292663574e+02,2.487900070613250136e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.377551020408163041e+01
2.738284780979156494e+02,2.487458296678960323e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.009090909090908994e+01,2.408163265306122369e+01
2.738615167140960693e+02,2.487900070613250136e+01,9.694929450058282328e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.009090909090908994e+01,2.408163265306122369e+01
2.738944034576416016e+02,2.487016522279009223e+01,9.693861850606431290e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.739272837638854980e+02,2.487458296678960323e+01,9.692985531206707037e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
2.739603004455566406e+02,2.487900070613250136e+01,9.693763097771870889e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.739931640625000000e+02,2.487016522279009223e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.740262057781219482e+02,2.487900070613250136e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.740592141151428223e+02,2.487900070613250136e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.397959183673469141e+01
2.740930936336517334e+02,2.487900070613250136e+01,9.693183021928310836e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.741252593994140625e+02,2.487900070613250136e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.377551020408163041e+01
2.741573891639709473e+02,2.487900070613250136e+01,9.693084276644934789e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.387755102040816269e+01
2.741924207210540771e+02,2.487900070613250136e+01,9.693763097771870889e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.387755102040816269e+01
2.742235240936279297e+02,2.487900070613250136e+01,9.694349394452749493e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.418367346938775597e+01
2.742564628124237061e+02,2.487458296678960323e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.418367346938775597e+01
2.742894344329833984e+02,2.488341844081878662e+01,9.693861850606431290e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.408163265306122369e+01
2.743225958347320557e+02,2.487458296678960323e+01,9.693374314326723606e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.408163265306122369e+01
2.743554985523223877e+02,2.488341844081878662e+01,9.692985531206707037e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.743884620666503906e+02,2.487900070613250136e+01,9.694250638074903463e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.744215347766876221e+02,2.487900070613250136e+01,9.694250638074903463e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.744543743133544922e+02,2.487900070613250136e+01,9.693763097771870889e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.744872949123382568e+02,2.488341844081878662e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.745203926563262939e+02,2.487900070613250136e+01,9.693374314326723606e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.745535402297973633e+02,2.487900070613250136e+01,9.694053124854585803e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.054545454545454319e+01,2.357142857142856940e+01
2.745868437290191650e+02,2.487900070613250136e+01,9.693176815589454236e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.054545454545454319e+01,2.357142857142856940e+01
2.746199531555175781e+02,2.487016522279009223e+01,9.693374314326723606e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.746529860496520996e+02,2.487900070613250136e+01,9.693571812444641864e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.746858704090118408e+02,2.487900070613250136e+01,9.694349394452749493e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.316326530612244738e+01
2.747187652587890625e+02,2.487900070613250136e+01,9.694448150675708575e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.316326530612244738e+01
2.747518086433410645e+02,2.488341844081878662e+01,9.693571812444641864e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.100000000000000000e+01,2.316326530612244738e+01
