2.441314480304718018e+02,2.472437705844640732e+01,9.694002134671094382e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.441643753051757812e+02,2.472879495611414313e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.441972398757934570e+02,2.472879495611414313e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.442302625179290771e+02,2.471995915612205863e+01,9.693514682667212128e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
2.442633721828460693e+02,2.473321284912526608e+01,9.694002134671094382e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.224489795918367463e+01
2.442963676452636719e+02,2.471995915612205863e+01,9.692934922801007360e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.443293201923370361e+02,2.473763073747977614e+01,9.693323590173789626e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.443622269630432129e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.443951294422149658e+02,2.472437705844640732e+01,9.693224806347366211e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.265306122448979664e+01
2.444280509948730469e+02,2.471995915612205863e+01,9.692737362390954559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.444611866474151611e+02,2.471995915612205863e+01,9.694100925894723559e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.444938962459564209e+02,2.474204862117767334e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.306122448979591866e+01
2.445269799232482910e+02,2.472879495611414313e+01,9.694199716963894389e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.306122448979591866e+01
2.445599803924560547e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.445931551456451416e+02,2.472879495611414313e+01,9.694100925894723559e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.446261136531829834e+02,2.472437705844640732e+01,9.693224806347366211e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.446594622135162354e+02,2.471995915612205863e+01,9.692348702740474664e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.446923446655273438e+02,2.473321284912526608e+01,9.693323590173789626e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.447252242565155029e+02,2.472879495611414313e+01,9.692836142673181712e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.306122448979591866e+01
2.447581658363342285e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.447930164337158203e+02,2.471995915612205863e+01,9.692546255753328523e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.448251590728759766e+02,2.472879495611414313e+01,9.694002134671094382e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.448572027683258057e+02,2.472879495611414313e+01,9.692737362390954559e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
2.448853764533996582e+02,2.472879495611414313e+01,9.693903343293023909e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.449182949066162109e+02,2.472879495611414313e+01,9.694199716963894389e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.449513726234436035e+02,2.473321284912526608e+01,9.693521157363313705e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.449843170642852783e+02,2.472879495611414313e+01,9.693323590173789626e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.224489795918367463e+01
2.450173025131225586e+02,2.472879495611414313e+01,9.693422373845772881e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.450503373146057129e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.450856568813323975e+02,2.473763073747977614e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.451187596321105957e+02,2.473321284912526608e+01,9.694100925894723559e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.451518020629882812e+02,2.473763073747977614e+01,9.693126022366527650e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.451847486495971680e+02,2.473763073747977614e+01,9.694298507878594364e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.265306122448979664e+01
2.452177143096923828e+02,2.473321284912526608e+01,9.692836142673181712e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.214285714285714235e+01
2.452506496906280518e+02,2.473763073747977614e+01,9.693712257871688962e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.214285714285714235e+01
2.452836122512817383e+02,2.473763073747977614e+01,9.693514682667212128e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.453166449069976807e+02,2.473321284912526608e+01,9.692934922801007360e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.244897959183673564e+01
2.453497505187988281e+02,2.472879495611414313e+01,9.694292004243976635e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.453827121257781982e+02,2.473763073747977614e+01,9.693323590173789626e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.285714285714285765e+01
2.454156475067138672e+02,2.473321284912526608e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.454484632015228271e+02,2.473763073747977614e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.234693877551020336e+01
2.454814257621765137e+02,2.472879495611414313e+01,9.693613470346664371e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.455144355297088623e+02,2.472879495611414313e+01,9.694008619520018328e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.455471959114074707e+02,2.473321284912526608e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.455802845954895020e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
2.456127841472625732e+02,2.473763073747977614e+01,9.693033702774406493e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.456448197364807129e+02,2.473321284912526608e+01,9.693323590173789626e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.090909090909090651e+01,2.316326530612244738e+01
2.456773514747619629e+02,2.474204862117767334e+01,9.692546255753328523e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.090909090909090651e+01,2.316326530612244738e+01
2.457078599929809570e+02,2.474204862117767334e+01,9.692546255753328523e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.457408096790313721e+02,2.473321284912526608e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.224489795918367463e+01
2.457737243175506592e+02,2.473321284912526608e+01,9.693033702774406493e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.458067297935485840e+02,2.473763073747977614e+01,9.694397298638801885e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.458397393226623535e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.458726658821105957e+02,2.473321284912526608e+01,9.694298507878594364e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.459069604873657227e+02,2.473321284912526608e+01,9.693909832458381288e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.459399969577789307e+02,2.473321284912526608e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.459730067253112793e+02,2.472879495611414313e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.460058212280273438e+02,2.472879495611414313e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.234693877551020336e+01
2.460387449264526367e+02,2.472879495611414313e+01,9.692934922801007360e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.460717504024505615e+02,2.473763073747977614e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.461046869754791260e+02,2.473321284912526608e+01,9.693231262257884282e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.461399805545806885e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.430922769999999566e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
2.461730570793151855e+02,2.474646650021895766e+01,9.693323590173789626e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.430922769999999566e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.462058596611022949e+02,2.473321284912526608e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.430922769999999566e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.462387723922729492e+02,2.473321284912526608e+01,9.693909832458381288e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.462717547416687012e+02,2.473763073747977614e+01,9.692743808148545668e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.463029716014862061e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.463359081745147705e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.316326530612244738e+01
2.463687667846679688e+02,2.474204862117767334e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.464035482406616211e+02,2.474646650021895766e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.464358098506927490e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.545454545454545858e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.464679665565490723e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-7.545454545454545858e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.464965090751647949e+02,2.474204862117767334e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.387755102040816269e+01
2.465295267105102539e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.387755102040816269e+01
2.465625731945037842e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.465953547954559326e+02,2.474204862117767334e+01,9.692645032028148080e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.336734693877550839e+01
2.466283004283905029e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.466613819599151611e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.727272727272726627e+00,1.981818181818181657e+01,2.357142857142856940e+01
2.466944127082824707e+02,2.473763073747977614e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.467273092269897461e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.357142857142856940e+01
2.467603147029876709e+02,2.474646650021895766e+01,9.693033702774406493e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.467933495044708252e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.326530612244897966e+01
2.468263587951660156e+02,2.473763073747977614e+01,9.694298507878594364e+02,-2.294756099999999965e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.468593745231628418e+02,2.473763073747977614e+01,9.693712257871688962e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.468924791812896729e+02,2.474646650021895766e+01,9.693521157363313705e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.346938775510204067e+01
2.469253838062286377e+02,2.474646650021895766e+01,9.692743808148545668e+02,-1.912296749999999879e-01,-7.763924804999999374e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.927272727272727337e+01,2.346938775510204067e+01
2.469583733081817627e+02,2.474646650021895766e+01,9.692743808148545668e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.469912548065185547e+02,2.474646650021895766e+01,9.693521157363313705e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.470243375301361084e+02,2.473763073747977614e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.470572979450225830e+02,2.473763073747977614e+01,9.692941359925996494e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.346938775510204067e+01
2.470903534889221191e+02,2.473763073747977614e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.377551020408163041e+01
2.471233463287353516e+02,2.475530224433168769e+01,9.692546255753328523e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.377551020408163041e+01
2.471563718318939209e+02,2.474646650021895766e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.377551020408163041e+01
2.471930053234100342e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.377551020408163041e+01
2.472249708175659180e+02,2.475530224433168769e+01,9.692842584114498550e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.927272727272727337e+01,2.367346938775510168e+01
2.472570135593414307e+02,2.474646650021895766e+01,9.692941359925996494e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.367346938775510168e+01
2.472897150516510010e+02,2.475530224433168769e+01,9.693231262257884282e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.473231856822967529e+02,2.473763073747977614e+01,9.693619940726384812e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.473560822010040283e+02,2.475530224433168769e+01,9.693619940726384812e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.473889508247375488e+02,2.475088437460362911e+01,9.693521157363313705e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.474218294620513916e+02,2.474646650021895766e+01,9.693718723934975969e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.316326530612244738e+01
2.474547531604766846e+02,2.474646650021895766e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.474877736568450928e+02,2.475088437460362911e+01,9.693909832458381288e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.475210161209106445e+02,2.474646650021895766e+01,9.693817506989074673e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.475539968013763428e+02,2.474646650021895766e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.475870435237884521e+02,2.475530224433168769e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.476201388835906982e+02,2.475530224433168769e+01,9.693718723934975969e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.476531665325164795e+02,2.475088437460362911e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.377551020408163041e+01
2.476836123466491699e+02,2.475530224433168769e+01,9.693521157363313705e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.377551020408163041e+01
2.477136418819427490e+02,2.475530224433168769e+01,9.693330041767926559e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.477468833923339844e+02,2.475088437460362911e+01,9.694107406427164051e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.336734693877550839e+01
2.477799079418182373e+02,2.475530224433168769e+01,9.693817506989074673e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.478129906654357910e+02,2.475088437460362911e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.478458511829376221e+02,2.475088437460362911e+01,9.694107406427164051e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.367346938775510168e+01
