1.463842153549194336e+01,2.415442921360954642e+01,9.691928318435601568e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.467147421836853027e+01,2.415442921360954642e+01,9.691737951944492124e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.470442485809326172e+01,2.415442921360954642e+01,9.692704697003811134e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.244897959183673564e+01
1.473702931404113770e+01,2.415442921360954642e+01,9.691928318435601568e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.698644315000000127e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.285714285714285765e+01
1.477020978927612305e+01,2.414559220289811492e+01,9.692704697003811134e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.936363636363636331e+01,2.285714285714285765e+01
1.480314850807189941e+01,2.414559220289811492e+01,9.692605774521011881e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.483593988418579102e+01,2.413675517356023192e+01,9.692605774521011881e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.255102040816326792e+01
1.486873936653137207e+01,2.415442921360954642e+01,9.692605774521011881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.490346503257751465e+01,2.414117369055747986e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.493645358085632324e+01,2.413675517356023192e+01,9.691730488118597577e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.496951794624328613e+01,2.414117369055747986e+01,9.692407929097201986e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.500251054763793945e+01,2.414117369055747986e+01,9.692895034256443978e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
1.503540897369384766e+01,2.414117369055747986e+01,9.691722992571769737e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.367346938775510168e+01
1.506840658187866211e+01,2.413233665190637112e+01,9.692019750751616129e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.510141229629516602e+01,2.414117369055747986e+01,9.691532657190800819e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.316326530612244738e+01
1.513447880744934082e+01,2.413675517356023192e+01,9.691920831511009737e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.516731810569763184e+01,2.412349959462881088e+01,9.691532657190800819e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.520082879066467285e+01,2.413675517356023192e+01,9.692605774521011881e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.523291730880737305e+01,2.414117369055747986e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.285714285714285765e+01
1.526496577262878418e+01,2.413233665190637112e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.545454545454545858e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.529753541946411133e+01,2.413675517356023192e+01,9.691532657190800819e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-7.545454545454545858e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.532773494720458984e+01,2.414117369055747986e+01,9.692697181126475243e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.536055850982666016e+01,2.413233665190637112e+01,9.692697181126475243e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.539384794235229492e+01,2.412791812559589744e+01,9.692697181126475243e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.542681670188903809e+01,2.412791812559589744e+01,9.692697181126475243e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.545971584320068359e+01,2.413675517356023192e+01,9.692697181126475243e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.549258661270141602e+01,2.412791812559589744e+01,9.693085356421765937e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.552533817291259766e+01,2.413675517356023192e+01,9.692895034256443978e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.555823969841003418e+01,2.412349959462881088e+01,9.692210083062562944e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.559117627143859863e+01,2.412791812559589744e+01,9.693184286763489581e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.275510204081632892e+01
1.562404465675354004e+01,2.412349959462881088e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.565700936317443848e+01,2.414117369055747986e+01,9.692796107767821923e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.569244480133056641e+01,2.412791812559589744e+01,9.691920831511009737e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.295918367346938993e+01
1.572520017623901367e+01,2.413675517356023192e+01,9.691144483195588464e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.295918367346938993e+01
1.575783681869506836e+01,2.413675517356023192e+01,9.692697181126475243e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.579091238975524902e+01,2.413233665190637112e+01,9.692309006156227724e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.545454545454544970e+00,2.027272727272727337e+01,2.214285714285714235e+01
1.582376289367675781e+01,2.413675517356023192e+01,9.691631572731043889e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.275510204081632892e+01
1.585675048828125000e+01,2.413675517356023192e+01,9.691730488118597577e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.045454545454545681e+01,2.275510204081632892e+01
1.588956594467163086e+01,2.414117369055747986e+01,9.692118669839519498e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.397959183673469141e+01
1.592257952690124512e+01,2.415001071058213711e+01,9.692704697003811134e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.397959183673469141e+01
1.595542788505554199e+01,2.414117369055747986e+01,9.691730488118597577e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.598832964897155762e+01,2.415442921360954642e+01,9.692407929097201986e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.602479314804077148e+01,2.414559220289811492e+01,9.692217588774724391e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.605685758590698242e+01,2.414117369055747986e+01,9.692704697003811134e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.608897304534912109e+01,2.414559220289811492e+01,9.692316507557189880e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.611924982070922852e+01,2.415442921360954642e+01,9.692605774521011881e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.357142857142856940e+01
1.615229105949401855e+01,2.414559220289811492e+01,9.692118669839519498e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.618517088890075684e+01,2.415001071058213711e+01,9.692704697003811134e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.326530612244897966e+01
1.621810722351074219e+01,2.414559220289811492e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.625129675865173340e+01,2.415442921360954642e+01,9.692697181126475243e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.628434228897094727e+01,2.413675517356023192e+01,9.692309006156227724e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.631725502014160156e+01,2.414117369055747986e+01,9.691928318435601568e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.635031747817993164e+01,2.415001071058213711e+01,9.691829403353460748e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.638319301605224609e+01,2.415001071058213711e+01,9.692217588774724391e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.387755102040816269e+01
1.641597247123718262e+01,2.415442921360954642e+01,9.692803619333861889e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.644884705543518066e+01,2.414559220289811492e+01,9.693092886775475563e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.357142857142856940e+01
1.648176360130310059e+01,2.415001071058213711e+01,9.691829403353460748e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.651469111442565918e+01,2.415001071058213711e+01,9.693481076872203630e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.654756975173950195e+01,2.415884771198034286e+01,9.691928318435601568e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.658086133003234863e+01,2.415442921360954642e+01,9.692704697003811134e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.661375570297241211e+01,2.415442921360954642e+01,9.692902541511135723e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.664683628082275391e+01,2.415442921360954642e+01,9.692514344663887869e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
1.667977380752563477e+01,2.415442921360954642e+01,9.693481076872203630e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.671286129951477051e+01,2.415442921360954642e+01,9.691928318435601568e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.674813485145568848e+01,2.416326620569452643e+01,9.692217588774724391e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.678126835823059082e+01,2.415442921360954642e+01,9.692704697003811134e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.357142857142856940e+01
1.681604695320129395e+01,2.415442921360954642e+01,9.691928318435601568e+02,-3.824593499999999757e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.684799647331237793e+01,2.415442921360954642e+01,9.693290738683438121e+02,-3.824593499999999757e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.688010692596435547e+01,2.415884771198034286e+01,9.692514344663887869e+02,-3.824593499999999757e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.691220450401306152e+01,2.415442921360954642e+01,9.691540129639023462e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.346938775510204067e+01
1.694328999519348145e+01,2.415001071058213711e+01,9.692704697003811134e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.697624874114990234e+01,2.415442921360954642e+01,9.691151941167444193e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.336734693877550839e+01
1.700924611091613770e+01,2.414559220289811492e+01,9.692803619333861889e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.704223370552062988e+01,2.415442921360954642e+01,9.692514344663887869e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.707508516311645508e+01,2.415442921360954642e+01,9.692514344663887869e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.710813474655151367e+01,2.415001071058213711e+01,9.693092886775475563e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.367346938775510168e+01
1.714127826690673828e+01,2.415884771198034286e+01,9.692217588774724391e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.717433476448059082e+01,2.415442921360954642e+01,9.691928318435601568e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.720731639862060547e+01,2.414559220289811492e+01,9.692704697003811134e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.724042272567749023e+01,2.415442921360954642e+01,9.692316507557189880e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.727325558662414551e+01,2.415442921360954642e+01,9.692126148141680915e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.730628108978271484e+01,2.415442921360954642e+01,9.692027233365016627e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.733925533294677734e+01,2.415442921360954642e+01,9.693092886775475563e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.737261819839477539e+01,2.416326620569452643e+01,9.692704697003811134e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.740550470352172852e+01,2.415001071058213711e+01,9.692027233365016627e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.743846416473388672e+01,2.415442921360954642e+01,9.691928318435601568e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.346938775510204067e+01
1.747152948379516602e+01,2.415001071058213711e+01,9.693092886775475563e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.346938775510204067e+01
