6.794934535026550293e+01,2.426930865785107017e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
6.798229002952575684e+01,2.425605349801480770e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.224489795918367463e+01
6.801521658897399902e+01,2.425163510208949447e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
6.804820990562438965e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.265306122448979664e+01
6.808133769035339355e+01,2.426047188928350806e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
6.811604833602905273e+01,2.426047188928350806e+01,9.693624583534569865e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.285714285714285765e+01
6.814811372756958008e+01,2.426047188928350806e+01,9.693045815017575251e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.818175315856933594e+01,2.426047188928350806e+01,9.692848022558582670e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.821355080604553223e+01,2.427372703514993191e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
6.824648642539978027e+01,2.426930865785107017e+01,9.693137402724916001e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.285714285714285765e+01
6.827955794334411621e+01,2.426047188928350806e+01,9.693525679675436777e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.981818181818181657e+01,2.295918367346938993e+01
6.831260156631469727e+01,2.426930865785107017e+01,9.693525679675436777e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.295918367346938993e+01
6.834542798995971680e+01,2.426489027589559555e+01,9.693913956951046202e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.244897959183673564e+01
6.837838554382324219e+01,2.426047188928350806e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.244897959183673564e+01
6.841124629974365234e+01,2.426047188928350806e+01,9.693624583534569865e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.275510204081632892e+01
6.844662952423095703e+01,2.426047188928350806e+01,9.693137402724916001e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.275510204081632892e+01
6.847950601577758789e+01,2.425605349801480770e+01,9.693723487240613395e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.224489795918367463e+01
6.851264667510986328e+01,2.425605349801480770e+01,9.692848022558582670e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.224489795918367463e+01
6.854538321495056152e+01,2.425605349801480770e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.224489795918367463e+01
6.857830476760864258e+01,2.426930865785107017e+01,9.692946918864627150e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.224489795918367463e+01
6.861128735542297363e+01,2.426047188928350806e+01,9.693723487240613395e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.224489795918367463e+01
6.864406085014343262e+01,2.426930865785107017e+01,9.693822390793533259e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
6.867707157135009766e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.275510204081632892e+01
6.870997595787048340e+01,2.426047188928350806e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
6.874289250373840332e+01,2.426489027589559555e+01,9.693335202890079927e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.265306122448979664e+01
6.877581286430358887e+01,2.426047188928350806e+01,9.692360849799075595e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.255102040816326792e+01
6.880868458747863770e+01,2.427372703514993191e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.255102040816326792e+01
6.884170317649841309e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
6.887467956542968750e+01,2.426930865785107017e+01,9.693137402724916001e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.255102040816326792e+01
6.890916228294372559e+01,2.426930865785107017e+01,9.693045815017575251e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
6.894340968132019043e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.326530612244897966e+01
6.897567629814147949e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
6.900763297080993652e+01,2.427372703514993191e+01,9.692756419917088806e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.336734693877550839e+01
6.903564763069152832e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.255102040816326792e+01
6.906861495971679688e+01,2.426930865785107017e+01,9.693822390793533259e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.255102040816326792e+01
6.910156440734863281e+01,2.427372703514993191e+01,9.693045815017575251e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.224489795918367463e+01
6.913460516929626465e+01,2.427814540779218078e+01,9.693335202890079927e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.224489795918367463e+01
6.916763162612915039e+01,2.426930865785107017e+01,9.693822390793533259e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
6.920071721076965332e+01,2.426930865785107017e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
6.923359990119934082e+01,2.426489027589559555e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.275510204081632892e+01
6.926665425300598145e+01,2.426930865785107017e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.275510204081632892e+01
6.930067777633666992e+01,2.426930865785107017e+01,9.693045815017575251e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.285714285714285765e+01
6.933355355262756348e+01,2.427372703514993191e+01,9.693631901989518838e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.285714285714285765e+01
6.936657691001892090e+01,2.426930865785107017e+01,9.693921294193330596e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.275510204081632892e+01
6.939947843551635742e+01,2.426930865785107017e+01,9.692946918864627150e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.275510204081632892e+01
6.943246126174926758e+01,2.426930865785107017e+01,9.694020197439982667e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.397959183673469141e+01
6.946536469459533691e+01,2.427372703514993191e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.045454545454545681e+01,2.397959183673469141e+01
6.950077390670776367e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.346938775510204067e+01
6.953362965583801270e+01,2.426489027589559555e+01,9.692459742558187372e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.346938775510204067e+01
6.956667232513427734e+01,2.427814540779218078e+01,9.693921294193330596e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.418367346938775597e+01
6.959955286979675293e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.418367346938775597e+01
6.963251042366027832e+01,2.427814540779218078e+01,9.693921294193330596e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.377551020408163041e+01
6.966537785530090332e+01,2.427814540779218078e+01,9.693921294193330596e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.377551020408163041e+01
6.969827961921691895e+01,2.426930865785107017e+01,9.693533002442833322e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.367346938775510168e+01
6.973478698730468750e+01,2.426930865785107017e+01,9.693144711017422424e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.367346938775510168e+01
6.976703453063964844e+01,2.426930865785107017e+01,9.693822390793533259e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.397959183673469141e+01
6.979938220977783203e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.397959183673469141e+01
6.982960057258605957e+01,2.426930865785107017e+01,9.693243606864150479e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.265306122448979664e+01
6.986262917518615723e+01,2.426930865785107017e+01,9.692756419917088806e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.100000000000000000e+01,2.265306122448979664e+01
6.989553880691528320e+01,2.426930865785107017e+01,9.693045815017575251e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.346938775510204067e+01
6.992840218544006348e+01,2.427814540779218078e+01,9.693045815017575251e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.346938775510204067e+01
6.996144199371337891e+01,2.426930865785107017e+01,9.693335202890079927e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.295918367346938993e+01
6.999438619613647461e+01,2.427372703514993191e+01,9.693045815017575251e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.295918367346938993e+01
7.002729368209838867e+01,2.427814540779218078e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.090909090909090651e+01,2.387755102040816269e+01
7.006034040451049805e+01,2.426930865785107017e+01,9.693723487240613395e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.090909090909090651e+01,2.387755102040816269e+01
7.009330010414123535e+01,2.426930865785107017e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.367346938775510168e+01
7.012637042999267578e+01,2.427372703514993191e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.367346938775510168e+01
7.015943622589111328e+01,2.427814540779218078e+01,9.692946918864627150e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.357142857142856940e+01
7.019260168075561523e+01,2.426930865785107017e+01,9.693921294193330596e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.357142857142856940e+01
7.022541618347167969e+01,2.427372703514993191e+01,9.693144711017422424e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
7.025829172134399414e+01,2.427814540779218078e+01,9.693921294193330596e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.346938775510204067e+01
7.029139518737792969e+01,2.427372703514993191e+01,9.693921294193330596e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.357142857142856940e+01
7.032426476478576660e+01,2.427372703514993191e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.357142857142856940e+01
7.035715031623840332e+01,2.428698213910683990e+01,9.693144711017422424e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.357142857142856940e+01
7.039010381698608398e+01,2.426930865785107017e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
7.042312359809875488e+01,2.427814540779218078e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.357142857142856940e+01
7.045595598220825195e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
7.048888349533081055e+01,2.427372703514993191e+01,9.693533002442833322e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.285714285714285765e+01
7.052186298370361328e+01,2.427814540779218078e+01,9.693921294193330596e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.214285714285714235e+01
7.055993056297302246e+01,2.426930865785107017e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.214285714285714235e+01
7.059214019775390625e+01,2.426047188928350806e+01,9.693921294193330596e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.214285714285714235e+01
7.062417888641357422e+01,2.426930865785107017e+01,9.693335202890079927e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.214285714285714235e+01
7.065513849258422852e+01,2.427814540779218078e+01,9.692368129141812005e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
7.068813991546630859e+01,2.426930865785107017e+01,9.693045815017575251e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.357142857142856940e+01
7.072110342979431152e+01,2.427814540779218078e+01,9.693243606864150479e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.377551020408163041e+01
7.075399589538574219e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.377551020408163041e+01
7.078708243370056152e+01,2.427814540779218078e+01,9.693243606864150479e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
7.082005405426025391e+01,2.427372703514993191e+01,9.692368129141812005e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.326530612244897966e+01
7.085304355621337891e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.367346938775510168e+01
7.088597202301025391e+01,2.426930865785107017e+01,9.693434102743011636e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.000000000000000000e+01,2.367346938775510168e+01
7.091890478134155273e+01,2.426930865785107017e+01,9.692459742558187372e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
7.095183730125427246e+01,2.426047188928350806e+01,9.693144711017422424e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
7.098476076126098633e+01,2.427814540779218078e+01,9.692946918864627150e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
7.101765036582946777e+01,2.426930865785107017e+01,9.693144711017422424e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.295918367346938993e+01
7.105082583427429199e+01,2.426930865785107017e+01,9.693822390793533259e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.336734693877550839e+01
7.108371853828430176e+01,2.427372703514993191e+01,9.693434102743011636e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.336734693877550839e+01
7.111662507057189941e+01,2.426930865785107017e+01,9.693144711017422424e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.408163265306122369e+01
7.114953255653381348e+01,2.426930865785107017e+01,9.693921294193330596e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.408163265306122369e+01
7.118255901336669922e+01,2.426930865785107017e+01,9.693045815017575251e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.367346938775510168e+01
