1.222055160999298096e+02,2.444162192195653915e+01,9.693992921678050152e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.234693877551020336e+01
1.222343537807464600e+02,2.444604011764749885e+01,9.693018343137803186e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.234693877551020336e+01
1.222671504020690918e+02,2.444162192195653915e+01,9.693406771901501315e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.223000788688659668e+02,2.444604011764749885e+01,9.693018343137803186e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.234693877551020336e+01
1.223332624435424805e+02,2.445487649505957961e+01,9.693505628622734775e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.223662910461425781e+02,2.443720372160896659e+01,9.693795200990299463e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.223993046283721924e+02,2.444604011764749885e+01,9.693117196159579407e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.224323191642761230e+02,2.444604011764749885e+01,9.693894061410993572e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.224651298522949219e+02,2.444162192195653915e+01,9.693018343137803186e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.225001473426818848e+02,2.444604011764749885e+01,9.693795200990299463e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.225331609249114990e+02,2.444604011764749885e+01,9.692241486585637631e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.285714285714285765e+01
1.225660834312438965e+02,2.443720372160896659e+01,9.692241486585637631e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.285714285714285765e+01
1.225989458560943604e+02,2.444604011764749885e+01,9.693406771901501315e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.226318523883819580e+02,2.445045830868184566e+01,9.693795200990299463e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.027272727272727337e+01,2.244897959183673564e+01
1.226647341251373291e+02,2.445045830868184566e+01,9.693795200990299463e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.326530612244897966e+01
1.226974966526031494e+02,2.444604011764749885e+01,9.693894061410993572e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.326530612244897966e+01
1.227305591106414795e+02,2.444604011764749885e+01,9.692629914699186884e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.227635867595672607e+02,2.444604011764749885e+01,9.694572060143253793e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
1.227966303825378418e+02,2.445045830868184566e+01,9.693216049027740837e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.228295178413391113e+02,2.444604011764749885e+01,9.693894061410993572e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.228611035346984863e+02,2.444604011764749885e+01,9.694183630404211272e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.255102040816326792e+01
1.228938541412353516e+02,2.445045830868184566e+01,9.693018343137803186e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.255102040816326792e+01
1.229261415004730225e+02,2.444604011764749885e+01,9.692241486585637631e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.229583511352539062e+02,2.444604011764749885e+01,9.692629914699186884e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.306122448979591866e+01
1.229929876327514648e+02,2.444604011764749885e+01,9.692728764021510415e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.230243451595306396e+02,2.444162192195653915e+01,9.693894061410993572e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.230597417354583740e+02,2.444604011764749885e+01,9.693505628622734775e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.230898206233978271e+02,2.445045830868184566e+01,9.693894061410993572e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.231229670047760010e+02,2.443720372160896659e+01,9.693604485190340938e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.231558926105499268e+02,2.444604011764749885e+01,9.693117196159579407e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.231936399936676025e+02,2.443720372160896659e+01,9.694183630404211272e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.232235925197601318e+02,2.444604011764749885e+01,9.692827613190232796e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.545454545454544970e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.232566621303558350e+02,2.444604011764749885e+01,9.694381358490883258e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.232913167476654053e+02,2.444604011764749885e+01,9.693117196159579407e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.255102040816326792e+01
1.233240892887115479e+02,2.444604011764749885e+01,9.693795200990299463e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.233570926189422607e+02,2.443720372160896659e+01,9.693117196159579407e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.233901054859161377e+02,2.445487649505957961e+01,9.693992921678050152e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.234230837821960449e+02,2.444162192195653915e+01,9.694183630404211272e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.224489795918367463e+01
1.234560244083404541e+02,2.444604011764749885e+01,9.693604485190340938e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.234889321327209473e+02,2.444604011764749885e+01,9.693795200990299463e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.306122448979591866e+01
1.235218067169189453e+02,2.444604011764749885e+01,9.693894061410993572e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.235548343658447266e+02,2.444162192195653915e+01,9.693795200990299463e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.235900747776031494e+02,2.445045830868184566e+01,9.693505628622734775e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.236230971813201904e+02,2.445045830868184566e+01,9.693117196159579407e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.954545454545454675e+01,2.255102040816326792e+01
1.236560397148132324e+02,2.444604011764749885e+01,9.693216049027740837e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.236888854503631592e+02,2.445487649505957961e+01,9.694183630404211272e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.275510204081632892e+01
1.237218568325042725e+02,2.445045830868184566e+01,9.692728764021510415e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.237569785118103027e+02,2.444604011764749885e+01,9.693216049027740837e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.295918367346938993e+01
1.237891700267791748e+02,2.444604011764749885e+01,9.693604485190340938e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.238214726448059082e+02,2.444162192195653915e+01,9.692439177677799762e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.275510204081632892e+01
1.238525822162628174e+02,2.445487649505957961e+01,9.693216049027740837e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.265306122448979664e+01
1.238853359222412109e+02,2.445487649505957961e+01,9.693314901742284064e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
1.239182963371276855e+02,2.445487649505957961e+01,9.693406771901501315e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
1.239512648582458496e+02,2.445045830868184566e+01,9.693018343137803186e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.239840214252471924e+02,2.444162192195653915e+01,9.693117196159579407e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.275510204081632892e+01
1.240170209407806396e+02,2.445487649505957961e+01,9.693018343137803186e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.265306122448979664e+01
1.240501365661621094e+02,2.445487649505957961e+01,9.693216049027740837e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.265306122448979664e+01
1.240831601619720459e+02,2.444162192195653915e+01,9.693216049027740837e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.241161167621612549e+02,2.445045830868184566e+01,9.692439177677799762e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,1.954545454545454675e+01,2.306122448979591866e+01
1.241489522457122803e+02,2.445045830868184566e+01,9.693604485190340938e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.241821427345275879e+02,2.445045830868184566e+01,9.693604485190340938e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
1.242151095867156982e+02,2.445487649505957961e+01,9.693992921678050152e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.242479319572448730e+02,2.445045830868184566e+01,9.693894061410993572e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.255102040816326792e+01
1.242829983234405518e+02,2.445487649505957961e+01,9.694282494524371714e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.243158988952636719e+02,2.445045830868184566e+01,9.692340332208514155e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.295918367346938993e+01
1.243488805294036865e+02,2.444162192195653915e+01,9.693505628622734775e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.243817269802093506e+02,2.444604011764749885e+01,9.693604485190340938e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.244167785644531250e+02,2.444604011764749885e+01,9.692827613190232796e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.244470303058624268e+02,2.444604011764749885e+01,9.693018343137803186e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.244810538291931152e+02,2.444604011764749885e+01,9.692827613190232796e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.245140645503997803e+02,2.444604011764749885e+01,9.694381358490883258e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.245483748912811279e+02,2.444604011764749885e+01,9.693216049027740837e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.245804004669189453e+02,2.444604011764749885e+01,9.693992921678050152e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.246141519546508789e+02,2.445045830868184566e+01,9.692629914699186884e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.246502397060394287e+02,2.445487649505957961e+01,9.693018343137803186e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
1.246832911968231201e+02,2.444604011764749885e+01,9.692629914699186884e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.247164988517761230e+02,2.444604011764749885e+01,9.693604485190340938e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.247522580623626709e+02,2.445045830868184566e+01,9.693018343137803186e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.247853076457977295e+02,2.444604011764749885e+01,9.692827613190232796e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
1.248182792663574219e+02,2.444604011764749885e+01,9.692340332208514155e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.248548619747161865e+02,2.445045830868184566e+01,9.692728764021510415e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.234693877551020336e+01
1.248875143527984619e+02,2.444604011764749885e+01,9.693795200990299463e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.249205808639526367e+02,2.445487649505957961e+01,9.693795200990299463e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.249536106586456299e+02,2.445487649505957961e+01,9.693216049027740837e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.244897959183673564e+01
1.249864382743835449e+02,2.445045830868184566e+01,9.692827613190232796e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.244897959183673564e+01
1.250182085037231445e+02,2.445929467678070068e+01,9.693604485190340938e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.250512483119964600e+02,2.445487649505957961e+01,9.692827613190232796e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.250842368602752686e+02,2.445045830868184566e+01,9.694190641751201838e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
1.251194002628326416e+02,2.445045830868184566e+01,9.693216049027740837e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.265306122448979664e+01
