1.141755814552307129e+02,2.438418495422229171e+01,9.692799516597873435e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.143078746795654297e+02,2.438860321044921875e+01,9.693583373499187701e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.357142857142856940e+01
1.143393213748931885e+02,2.439302146201953292e+01,9.693583373499187701e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.143722939491271973e+02,2.440185795119032264e+01,9.692806588336923141e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.144051103591918945e+02,2.440627618879079819e+01,9.693392711913546691e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.418367346938775597e+01
1.144380650520324707e+02,2.440627618879079819e+01,9.693781112056391294e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.418367346938775597e+01
1.144711194038391113e+02,2.441069442173466086e+01,9.693004312095796422e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.430922769999999566e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.397959183673469141e+01
1.145040802955627441e+02,2.440627618879079819e+01,9.693583373499187701e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.430922769999999566e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.397959183673469141e+01
1.145534932613372803e+02,2.440627618879079819e+01,9.693583373499187701e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.430922769999999566e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.275510204081632892e+01
1.145859348773956299e+02,2.440627618879079819e+01,9.693682242854541755e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.275510204081632892e+01
1.146187217235565186e+02,2.440185795119032264e+01,9.693194980755511097e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.146516873836517334e+02,2.441069442173466086e+01,9.692813628348923203e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.146846356391906738e+02,2.440627618879079819e+01,9.693781112056391294e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.336734693877550839e+01
1.147174341678619385e+02,2.440627618879079819e+01,9.693004312095796422e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.336734693877550839e+01
1.147503118515014648e+02,2.441069442173466086e+01,9.692813628348923203e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.377551020408163041e+01
1.147834095954895020e+02,2.441069442173466086e+01,9.693978849999525664e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.377551020408163041e+01
1.148165509700775146e+02,2.440627618879079819e+01,9.693978849999525664e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
1.148495345115661621e+02,2.441511265002191067e+01,9.693392711913546691e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
