1.903769760131835938e+02,2.472437705844640732e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.904101917743682861e+02,2.472437705844640732e+01,9.693514682667212128e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.904431071281433105e+02,2.471995915612205863e+01,9.693514682667212128e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.904759936332702637e+02,2.472437705844640732e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.234693877551020336e+01
1.905088255405426025e+02,2.472879495611414313e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.234693877551020336e+01
1.905419580936431885e+02,2.471554124914109707e+01,9.693126022366527650e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.234693877551020336e+01
1.905748696327209473e+02,2.472879495611414313e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.906077499389648438e+02,2.472879495611414313e+01,9.693027238231287583e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.906408286094665527e+02,2.472879495611414313e+01,9.693804551760526920e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.906736173629760742e+02,2.471995915612205863e+01,9.693027238231287583e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.907066397666931152e+02,2.472437705844640732e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.285714285714285765e+01
1.907394185066223145e+02,2.472879495611414313e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.907724709510803223e+02,2.472437705844640732e+01,9.693514682667212128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.285714285714285765e+01
1.908052744865417480e+02,2.472879495611414313e+01,9.692836142673181712e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,1.936363636363636331e+01,2.285714285714285765e+01
1.908383231163024902e+02,2.471995915612205863e+01,9.694292004243976635e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.727272727272726627e+00,1.936363636363636331e+01,2.285714285714285765e+01
1.908713736534118652e+02,2.472879495611414313e+01,9.692737362390954559e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.909043772220611572e+02,2.471995915612205863e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.244897959183673564e+01
1.909371659755706787e+02,2.472879495611414313e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.909701511859893799e+02,2.472879495611414313e+01,9.693804551760526920e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.234693877551020336e+01
1.910030739307403564e+02,2.472879495611414313e+01,9.693903343293023909e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.910360217094421387e+02,2.472879495611414313e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.910688991546630859e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.911018896102905273e+02,2.472437705844640732e+01,9.694002134671094382e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.911370470523834229e+02,2.471995915612205863e+01,9.693804551760526920e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.911702246665954590e+02,2.473763073747977614e+01,9.693224806347366211e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.316326530612244738e+01
1.912031862735748291e+02,2.471995915612205863e+01,9.693903343293023909e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.912359859943389893e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.763924804999999374e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.912687933444976807e+02,2.472879495611414313e+01,9.692836142673181712e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.913019990921020508e+02,2.472879495611414313e+01,9.692737362390954559e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.913349125385284424e+02,2.472879495611414313e+01,9.693613470346664371e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.913676574230194092e+02,2.472879495611414313e+01,9.693514682667212128e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.913999216556549072e+02,2.472437705844640732e+01,9.694100925894723559e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.914321224689483643e+02,2.474204862117767334e+01,9.693909832458381288e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.914642150402069092e+02,2.472437705844640732e+01,9.693224806347366211e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.914949376583099365e+02,2.473321284912526608e+01,9.693514682667212128e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.915278573036193848e+02,2.472879495611414313e+01,9.693330041767926559e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.915609028339385986e+02,2.472879495611414313e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.346938775510204067e+01
1.915942032337188721e+02,2.472879495611414313e+01,9.692836142673181712e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.916251909732818604e+02,2.472879495611414313e+01,9.693514682667212128e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.275510204081632892e+01
1.916581594944000244e+02,2.472879495611414313e+01,9.693909832458381288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.916913080215454102e+02,2.473321284912526608e+01,9.694100925894723559e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.306122448979591866e+01
1.917243635654449463e+02,2.473763073747977614e+01,9.693712257871688962e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.255102040816326792e+01
1.917572600841522217e+02,2.473321284912526608e+01,9.693224806347366211e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.255102040816326792e+01
1.917901847362518311e+02,2.472879495611414313e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.918231725692749023e+02,2.472879495611414313e+01,9.693903343293023909e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.244897959183673564e+01
1.918561050891876221e+02,2.474204862117767334e+01,9.693224806347366211e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.918892445564270020e+02,2.473763073747977614e+01,9.693712257871688962e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.285714285714285765e+01
1.919237849712371826e+02,2.473321284912526608e+01,9.693909832458381288e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.919569056034088135e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.919897501468658447e+02,2.472879495611414313e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.920227429866790771e+02,2.472879495611414313e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.326530612244897966e+01
1.920556645393371582e+02,2.472879495611414313e+01,9.693909832458381288e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.920886700153350830e+02,2.473321284912526608e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.265306122448979664e+01
1.921217486858367920e+02,2.473321284912526608e+01,9.693712257871688962e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.063636363636363669e+01,2.306122448979591866e+01
1.921547939777374268e+02,2.472879495611414313e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.636363636363636687e+00,2.063636363636363669e+01,2.306122448979591866e+01
1.921916055679321289e+02,2.473321284912526608e+01,9.692842584114498550e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.922237093448638916e+02,2.474204862117767334e+01,9.693514682667212128e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.316326530612244738e+01
1.922559337615966797e+02,2.472879495611414313e+01,9.693323590173789626e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.922862863540649414e+02,2.472879495611414313e+01,9.692645032028148080e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.295918367346938993e+01
1.923192090988159180e+02,2.474204862117767334e+01,9.693224806347366211e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.072727272727272663e+01,2.275510204081632892e+01
1.923520483970642090e+02,2.474646650021895766e+01,9.693613470346664371e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.275510204081632892e+01
1.923849689960479736e+02,2.473763073747977614e+01,9.692157589030737199e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.072727272727272663e+01,2.387755102040816269e+01
1.924178307056427002e+02,2.472879495611414313e+01,9.692743808148545668e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.924508411884307861e+02,2.474646650021895766e+01,9.692934922801007360e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.924836099147796631e+02,2.473763073747977614e+01,9.693811045242264299e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.925166144371032715e+02,2.474646650021895766e+01,9.693323590173789626e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.387755102040816269e+01
1.925497019290924072e+02,2.472879495611414313e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.925827026367187500e+02,2.474204862117767334e+01,9.692645032028148080e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.926155440807342529e+02,2.474646650021895766e+01,9.694100925894723559e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.926485807895660400e+02,2.473763073747977614e+01,9.692836142673181712e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.926814982891082764e+02,2.473763073747977614e+01,9.693132482593372288e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.927144548892974854e+02,2.472879495611414313e+01,9.693712257871688962e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.316326530612244738e+01
1.927473065853118896e+02,2.473763073747977614e+01,9.693619940726384812e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.927803421020507812e+02,2.474204862117767334e+01,9.692546255753328523e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.928108246326446533e+02,2.474204862117767334e+01,9.692941359925996494e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.928437833786010742e+02,2.472879495611414313e+01,9.692546255753328523e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.928768317699432373e+02,2.472879495611414313e+01,9.693422373845772881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.929098122119903564e+02,2.473321284912526608e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.963636363636363669e+01,2.357142857142856940e+01
1.929429609775543213e+02,2.472879495611414313e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.929758234024047852e+02,2.473763073747977614e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.930076789855957031e+02,2.474646650021895766e+01,9.692934922801007360e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.397959183673469141e+01
1.930398278236389160e+02,2.473763073747977614e+01,9.692546255753328523e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.397959183673469141e+01
1.930719113349914551e+02,2.474646650021895766e+01,9.694199716963894389e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.931033079624176025e+02,2.474204862117767334e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.346938775510204067e+01
1.931363494396209717e+02,2.474204862117767334e+01,9.693231262257884282e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.931693520545959473e+02,2.474646650021895766e+01,9.693224806347366211e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.397959183673469141e+01
1.932023618221282959e+02,2.474646650021895766e+01,9.693521157363313705e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.387755102040816269e+01
1.932373750209808350e+02,2.474204862117767334e+01,9.692743808148545668e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.387755102040816269e+01
1.932705247402191162e+02,2.474646650021895766e+01,9.693132482593372288e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.387755102040816269e+01
1.933035554885864258e+02,2.474204862117767334e+01,9.694008619520018328e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.387755102040816269e+01
1.933365709781646729e+02,2.474646650021895766e+01,9.693132482593372288e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,1.945454545454545325e+01,2.326530612244897966e+01
1.933696434497833252e+02,2.474646650021895766e+01,9.692934922801007360e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,1.945454545454545325e+01,2.326530612244897966e+01
1.934027979373931885e+02,2.474646650021895766e+01,9.692743808148545668e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.934356575012207031e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.934685230255126953e+02,2.474646650021895766e+01,9.693521157363313705e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.636363636363636687e+00,2.000000000000000000e+01,2.377551020408163041e+01
1.935014257431030273e+02,2.474646650021895766e+01,9.692743808148545668e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,2.000000000000000000e+01,2.377551020408163041e+01
1.935344493389129639e+02,2.474204862117767334e+01,9.693422373845772881e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.295918367346938993e+01
1.935674118995666504e+02,2.474646650021895766e+01,9.694298507878594364e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.295918367346938993e+01
1.936005115509033203e+02,2.473763073747977614e+01,9.692842584114498550e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.936335391998291016e+02,2.474646650021895766e+01,9.693330041767926559e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.265306122448979664e+01
1.936666696071624756e+02,2.474646650021895766e+01,9.692546255753328523e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.936996963024139404e+02,2.474204862117767334e+01,9.693619940726384812e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
1.937326929569244385e+02,2.475088437460362911e+01,9.693619940726384812e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.937656223773956299e+02,2.473763073747977614e+01,9.693231262257884282e+02,-1.912296749999999879e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.397959183673469141e+01
1.938031249046325684e+02,2.474646650021895766e+01,9.693718723934975969e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.397959183673469141e+01
1.938354105949401855e+02,2.474646650021895766e+01,9.692743808148545668e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.397959183673469141e+01
1.938674011230468750e+02,2.474646650021895766e+01,9.693718723934975969e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.938955976963043213e+02,2.474646650021895766e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.306122448979591866e+01
1.939286520481109619e+02,2.474646650021895766e+01,9.692842584114498550e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.036363636363636331e+01,2.336734693877550839e+01
1.939617199897766113e+02,2.474204862117767334e+01,9.693521157363313705e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.939945414066314697e+02,2.474646650021895766e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.940274930000305176e+02,2.473763073747977614e+01,9.693619940726384812e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.336734693877550839e+01
1.940606775283813477e+02,2.473763073747977614e+01,9.693330041767926559e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.336734693877550839e+01
