1.426217823028564453e+02,2.445929467678070068e+01,9.694388361209630602e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-9.000000000000000000e+00,2.063636363636363669e+01,2.000000000000000000e+01
1.428893785476684570e+02,2.446371285384520888e+01,9.693999909924242502e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
1.429310841560363770e+02,2.448138551553711295e+01,9.693229935901122190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.429669418334960938e+02,2.448580366931855679e+01,9.692940311505715272e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.000000000000000000e+01,2.244897959183673564e+01
1.429982633590698242e+02,2.449463996291160583e+01,9.693717248794248462e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.255102040816326792e+01
1.430335407257080078e+02,2.450789436837658286e+01,9.693039151738969395e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.255102040816326792e+01
1.430673682689666748e+02,2.450789436837658286e+01,9.693625311323842197e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.981818181818181657e+01,2.214285714285714235e+01
1.431315925121307373e+02,2.449022181844338775e+01,9.693618401008610590e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.431761267185211182e+02,2.449022181844338775e+01,9.693816096426127160e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
1.432156903743743896e+02,2.449463996291160583e+01,9.693526467698808347e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.432498741149902344e+02,2.449463996291160583e+01,9.692459873560276264e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.432874343395233154e+02,2.450347623787820339e+01,9.694013791228567243e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.214285714285714235e+01
1.433216521739959717e+02,2.451673061540350318e+01,9.692848352489713761e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.234693877551020336e+01
1.433541455268859863e+02,2.450789436837658286e+01,9.693243695857765942e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.433901200294494629e+02,2.450789436837658286e+01,9.693822998112530058e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.204081632653061362e+01
1.434312305450439453e+02,2.450789436837658286e+01,9.693822998112530058e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.972727272727272663e+01,2.204081632653061362e+01
1.434671728610992432e+02,2.450789436837658286e+01,9.693434511134378226e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.435123825073242188e+02,2.450789436837658286e+01,9.693335671516198317e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.295918367346938993e+01
1.435426051616668701e+02,2.450789436837658286e+01,9.693822998112530058e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.435752665996551514e+02,2.450789436837658286e+01,9.693724154795086179e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.275510204081632892e+01
1.436082701683044434e+02,2.450789436837658286e+01,9.694020684285933385e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.244897959183673564e+01
