4.057147741317749023e+01,2.417652165889739990e+01,9.692323977236707151e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.377551020408163041e+01
4.060439872741699219e+01,2.418094013398513198e+01,9.692620719733261012e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.377551020408163041e+01
4.063765025138854980e+01,2.417210317915305495e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.285714285714285765e+01
4.067050886154174805e+01,2.418094013398513198e+01,9.692422891555038404e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.285714285714285765e+01
4.070327854156494141e+01,2.417210317915305495e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.275510204081632892e+01
4.073619389533996582e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.275510204081632892e+01
4.076914167404174805e+01,2.417210317915305495e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.316326530612244738e+01
4.080191206932067871e+01,2.417652165889739990e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.063636363636363669e+01,2.316326530612244738e+01
4.083482551574707031e+01,2.418977707019075751e+01,9.691844290661287005e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.295918367346938993e+01
4.086753726005554199e+01,2.418094013398513198e+01,9.692521805720562043e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.295918367346938993e+01
4.090054082870483398e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
4.093350815773010254e+01,2.418094013398513198e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
4.096655678749084473e+01,2.418535860441625118e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.265306122448979664e+01
4.099929523468017578e+01,2.418977707019075751e+01,9.692910017043864173e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.265306122448979664e+01
4.103227281570434570e+01,2.417652165889739990e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.295918367346938993e+01
4.106514549255371094e+01,2.418977707019075751e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.295918367346938993e+01
4.109807181358337402e+01,2.417652165889739990e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.113112044334411621e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.116406011581420898e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.119695353507995605e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.295918367346938993e+01
4.122983407974243164e+01,2.418094013398513198e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.054545454545454319e+01,2.295918367346938993e+01
4.126264357566833496e+01,2.418977707019075751e+01,9.692331415194389592e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
4.129543519020080566e+01,2.418094013398513198e+01,9.692232505034760379e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
4.132918190956115723e+01,2.418094013398513198e+01,9.692521805720562043e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.265306122448979664e+01
4.136188530921936035e+01,2.417652165889739990e+01,9.693206769724112064e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.265306122448979664e+01
4.139395380020141602e+01,2.418094013398513198e+01,9.691943197120693867e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
4.142339229583740234e+01,2.418977707019075751e+01,9.692042103427269240e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.295918367346938993e+01
4.145642304420471191e+01,2.419419553130865097e+01,9.693107852316892377e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.148925256729125977e+01,2.418535860441625118e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.152479386329650879e+01,2.418535860441625118e+01,9.692232505034760379e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.275510204081632892e+01
4.155774545669555664e+01,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.275510204081632892e+01
4.159058499336242676e+01,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
4.162347173690795898e+01,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.316326530612244738e+01
4.165647220611572266e+01,2.419419553130865097e+01,9.691943197120693867e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.285714285714285765e+01
4.168938183784484863e+01,2.418535860441625118e+01,9.692042103427269240e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.285714285714285765e+01
4.172276616096496582e+01,2.418535860441625118e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
4.175542759895324707e+01,2.419419553130865097e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.265306122448979664e+01
4.178841638565063477e+01,2.418977707019075751e+01,9.692910017043864173e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.234693877551020336e+01
4.182148694992065430e+01,2.418094013398513198e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.234693877551020336e+01
4.185443234443664551e+01,2.418535860441625118e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.285714285714285765e+01
4.188723087310791016e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.285714285714285765e+01
4.192140340805053711e+01,2.418535860441625118e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
4.195431113243103027e+01,2.418094013398513198e+01,9.692232505034760379e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
4.198707461357116699e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.214285714285714235e+01
4.202005195617675781e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.214285714285714235e+01
4.205308461189270020e+01,2.418977707019075751e+01,9.692331415194389592e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.336734693877550839e+01
4.208600115776062012e+01,2.418977707019075751e+01,9.692430325201173673e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.336734693877550839e+01
4.212226581573486328e+01,2.418535860441625118e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.346938775510204067e+01
4.215435624122619629e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.346938775510204067e+01
4.218651580810546875e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
4.221719646453857422e+01,2.418094013398513198e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
4.225002694129943848e+01,2.419419553130865097e+01,9.692430325201173673e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
4.228390336036682129e+01,2.418977707019075751e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
4.231689190864562988e+01,2.418977707019075751e+01,9.693107852316892377e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.193877551020408134e+01
4.234984159469604492e+01,2.419419553130865097e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.193877551020408134e+01
4.238291907310485840e+01,2.418977707019075751e+01,9.692719633593114850e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.285714285714285765e+01
4.241570854187011719e+01,2.418977707019075751e+01,9.692331415194389592e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.285714285714285765e+01
4.244864320755004883e+01,2.418977707019075751e+01,9.693206769724112064e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.316326530612244738e+01
4.248162055015563965e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.316326530612244738e+01
4.251459217071533203e+01,2.418977707019075751e+01,9.692430325201173673e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
4.254746389389038086e+01,2.418977707019075751e+01,9.692529235055101253e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.275510204081632892e+01
4.258304214477539062e+01,2.418535860441625118e+01,9.693206769724112064e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
4.261592698097229004e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.275510204081632892e+01
4.264883136749267578e+01,2.418977707019075751e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
4.268183803558349609e+01,2.418535860441625118e+01,9.691752784431922692e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.234693877551020336e+01
4.271475648880004883e+01,2.418535860441625118e+01,9.691752784431922692e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
4.274746680259704590e+01,2.417652165889739990e+01,9.691844290661287005e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
4.278049755096435547e+01,2.418977707019075751e+01,9.692042103427269240e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.357142857142856940e+01
4.281340718269348145e+01,2.419419553130865097e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.636363636363636687e+00,2.018181818181817988e+01,2.357142857142856940e+01
4.284637856483459473e+01,2.418977707019075751e+01,9.692141009580998343e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.287946414947509766e+01,2.418535860441625118e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.295918367346938993e+01
4.291246056556701660e+01,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.408163265306122369e+01
4.294770407676696777e+01,2.418094013398513198e+01,9.692141009580998343e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.408163265306122369e+01
4.297993493080139160e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.367346938775510168e+01
4.301210021972656250e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.367346938775510168e+01
4.304332876205444336e+01,2.418977707019075751e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.367346938775510168e+01
4.307637023925781250e+01,2.418535860441625118e+01,9.693594992473176717e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.367346938775510168e+01
4.310936594009399414e+01,2.418535860441625118e+01,9.693594992473176717e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.336734693877550839e+01
4.314234828948974609e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.336734693877550839e+01
4.317530608177185059e+01,2.418977707019075751e+01,9.692620719733261012e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.054545454545454319e+01,2.336734693877550839e+01
4.320826363563537598e+01,2.419419553130865097e+01,9.691943197120693867e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.346938775510204067e+01
4.324118900299072266e+01,2.418977707019075751e+01,9.692331415194389592e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.346938775510204067e+01
4.327407169342041016e+01,2.418977707019075751e+01,9.692818547300115597e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.336734693877550839e+01
4.330712914466857910e+01,2.419419553130865097e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.336734693877550839e+01
4.334009075164794922e+01,2.419419553130865097e+01,9.691943197120693867e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
4.337311840057373047e+01,2.418977707019075751e+01,9.693496071365733542e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.018181818181817988e+01,2.285714285714285765e+01
4.340635895729064941e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.336734693877550839e+01
4.343927812576293945e+01,2.418535860441625118e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.336734693877550839e+01
4.347226691246032715e+01,2.419419553130865097e+01,9.692430325201173673e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.377551020408163041e+01
4.350501847267150879e+01,2.418977707019075751e+01,9.692910017043864173e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.377551020408163041e+01
4.353785395622253418e+01,2.418535860441625118e+01,9.692818547300115597e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
4.357086849212646484e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.045454545454545681e+01,2.387755102040816269e+01
4.360390901565551758e+01,2.418977707019075751e+01,9.692620719733261012e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.454545454545454142e+00,2.063636363636363669e+01,2.357142857142856940e+01
4.363695335388183594e+01,2.418535860441625118e+01,9.692331415194389592e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.454545454545454142e+00,2.063636363636363669e+01,2.357142857142856940e+01
4.367273616790771484e+01,2.418535860441625118e+01,9.692430325201173673e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.357142857142856940e+01
4.370557665824890137e+01,2.418094013398513198e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.357142857142856940e+01
4.373929905891418457e+01,2.418535860441625118e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.377551020408163041e+01
4.377154159545898438e+01,2.418977707019075751e+01,9.692042103427269240e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.377551020408163041e+01
4.380373716354370117e+01,2.418977707019075751e+01,9.692917460854245064e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.408163265306122369e+01
4.383284783363342285e+01,2.418977707019075751e+01,9.693107852316892377e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.063636363636363669e+01,2.408163265306122369e+01
4.386571836471557617e+01,2.418977707019075751e+01,9.692719633593114850e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.367346938775510168e+01
4.389870667457580566e+01,2.418977707019075751e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.367346938775510168e+01
4.393166756629943848e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.363636363636364202e+00,2.054545454545454319e+01,2.387755102040816269e+01
4.396464085578918457e+01,2.418977707019075751e+01,9.691752784431922692e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.363636363636364202e+00,2.054545454545454319e+01,2.387755102040816269e+01
4.399752044677734375e+01,2.418977707019075751e+01,9.693107852316892377e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
4.403057003021240234e+01,2.418977707019075751e+01,9.691166761948338717e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.336734693877550839e+01
4.406354475021362305e+01,2.419419553130865097e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.377551020408163041e+01
4.409656810760498047e+01,2.418977707019075751e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.377551020408163041e+01
4.412953472137451172e+01,2.418535860441625118e+01,9.692719633593114850e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.408163265306122369e+01
4.416255521774291992e+01,2.418977707019075751e+01,9.692917460854245064e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.408163265306122369e+01
4.419546389579772949e+01,2.418094013398513198e+01,9.692232505034760379e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.346938775510204067e+01
4.422835612297058105e+01,2.418977707019075751e+01,9.692818547300115597e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.346938775510204067e+01
4.426140999794006348e+01,2.418977707019075751e+01,9.692331415194389592e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
4.429436731338500977e+01,2.418977707019075751e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
4.432719993591308594e+01,2.419419553130865097e+01,9.691943197120693867e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.306122448979591866e+01
