2.182627143859863281e+02,2.484365866100415587e+01,9.693651816592067689e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.234693877551020336e+01
2.182955541610717773e+02,2.483924088440835476e+01,9.693361823706654832e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.183283927440643311e+02,2.483482310315594077e+01,9.693164307700100153e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.183613362312316895e+02,2.483482310315594077e+01,9.693361823706654832e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.183941929340362549e+02,2.484365866100415587e+01,9.693361823706654832e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.184270944595336914e+02,2.483482310315594077e+01,9.693164307700100153e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.184601039886474609e+02,2.483924088440835476e+01,9.693651816592067689e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.184930646419525146e+02,2.483482310315594077e+01,9.693361823706654832e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.185259823799133301e+02,2.483482310315594077e+01,9.694040567728533233e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.185589256286621094e+02,2.484365866100415587e+01,9.693361823706654832e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.185919201374053955e+02,2.484365866100415587e+01,9.694238098218758068e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.186262428760528564e+02,2.484365866100415587e+01,9.694626857076962096e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.316326530612244738e+01
2.186591305732727051e+02,2.483924088440835476e+01,9.693263065780741954e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.186921181678771973e+02,2.483482310315594077e+01,9.694139333051025460e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.187251467704772949e+02,2.484365866100415587e+01,9.693361823706654832e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.187580702304840088e+02,2.484365866100415587e+01,9.693263065780741954e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.187911908626556396e+02,2.483924088440835476e+01,9.693849339685721134e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.188242642879486084e+02,2.484807643294334412e+01,9.693170577513258195e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.072727272727272663e+01,2.244897959183673564e+01
2.188570358753204346e+02,2.484365866100415587e+01,9.693361823706654832e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.188917074203491211e+02,2.483482310315594077e+01,9.694040567728533233e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.295918367346938993e+01
2.189259159564971924e+02,2.484365866100415587e+01,9.692973069522173546e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.189581098556518555e+02,2.484365866100415587e+01,9.693948101000414681e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.189864213466644287e+02,2.484365866100415587e+01,9.693361823706654832e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.265306122448979664e+01
2.190194427967071533e+02,2.484365866100415587e+01,9.693651816592067689e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.265306122448979664e+01
2.190525593757629395e+02,2.484365866100415587e+01,9.693460581477836513e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.336734693877550839e+01
2.190853810310363770e+02,2.484365866100415587e+01,9.693460581477836513e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.336734693877550839e+01
2.191186397075653076e+02,2.483924088440835476e+01,9.693361823706654832e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.191541383266448975e+02,2.484807643294334412e+01,9.694040567728533233e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.054545454545454319e+01,2.265306122448979664e+01
2.191871287822723389e+02,2.484365866100415587e+01,9.693750578216267968e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.192201662063598633e+02,2.484365866100415587e+01,9.694139333051025460e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.316326530612244738e+01
2.192537219524383545e+02,2.483482310315594077e+01,9.693361823706654832e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.192883863449096680e+02,2.483482310315594077e+01,9.693553054813129393e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.193214640617370605e+02,2.483482310315594077e+01,9.694528088210946635e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.193545227050781250e+02,2.483482310315594077e+01,9.693651816592067689e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.326530612244897966e+01
2.193874132633209229e+02,2.483482310315594077e+01,9.692966791074726416e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.194205198287963867e+02,2.483482310315594077e+01,9.693164307700100153e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.275510204081632892e+01
2.194536314010620117e+02,2.483040531724691391e+01,9.693454292879473542e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.194865369796752930e+02,2.482156973145902157e+01,9.693744270832647771e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.367346938775510168e+01
2.195194804668426514e+02,2.482156973145902157e+01,9.692966791074726416e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.195525171756744385e+02,2.482598752668127418e+01,9.693355530791124011e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.545454545454544970e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.195854117870330811e+02,2.481715193158015609e+01,9.693744270832647771e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.196184072494506836e+02,2.481715193158015609e+01,9.693256768548079663e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.295918367346938993e+01
2.196515519618988037e+02,2.482598752668127418e+01,9.693645504891266000e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.196862144470214844e+02,2.482156973145902157e+01,9.692966791074726416e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.027272727272727337e+01,2.306122448979591866e+01
2.197182512283325195e+02,2.482156973145902157e+01,9.693355530791124011e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.197508444786071777e+02,2.482156973145902157e+01,9.693164307700100153e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.197833671569824219e+02,2.481715193158015609e+01,9.693645504891266000e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.198164095878601074e+02,2.481715193158015609e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.306122448979591866e+01
2.198494534492492676e+02,2.481715193158015609e+01,9.692769273830650718e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.198825159072875977e+02,2.481715193158015609e+01,9.693158006150368919e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.295918367346938993e+01
2.199154074192047119e+02,2.481273412704467773e+01,9.693645504891266000e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.199484360218048096e+02,2.481715193158015609e+01,9.694324205060297572e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.367346938775510168e+01
2.199814157485961914e+02,2.480831631785258651e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.200144093036651611e+02,2.481715193158015609e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.346938775510204067e+01
2.200481929779052734e+02,2.481715193158015609e+01,9.693158006150368919e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.200812225341796875e+02,2.480831631785258651e+01,9.694126657610690927e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.201140959262847900e+02,2.481715193158015609e+01,9.693836701816078403e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.201474175453186035e+02,2.481273412704467773e+01,9.693546738795204192e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.981818181818181657e+01,2.336734693877550839e+01
2.201804771423339844e+02,2.480389850400388241e+01,9.693059243598000876e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.202134726047515869e+02,2.481273412704467773e+01,9.693158006150368919e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.346938775510204067e+01
2.202486922740936279e+02,2.480831631785258651e+01,9.693349206139097305e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.202817866802215576e+02,2.480831631785258651e+01,9.692571755968010621e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.203147375583648682e+02,2.480389850400388241e+01,9.693447972544474851e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.203475658893585205e+02,2.480831631785258651e+01,9.693546738795204192e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.367346938775510168e+01
2.203804926872253418e+02,2.480389850400388241e+01,9.693250439579080648e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.927272727272727337e+01,2.377551020408163041e+01
2.204134490489959717e+02,2.480831631785258651e+01,9.693540391040875193e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.927272727272727337e+01,2.377551020408163041e+01
2.204465358257293701e+02,2.480831631785258651e+01,9.693737931712322506e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.204793734550476074e+02,2.480831631785258651e+01,9.693737931712322506e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.205142707824707031e+02,2.480831631785258651e+01,9.694126657610690927e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.336734693877550839e+01
2.205466094017028809e+02,2.479948068549856544e+01,9.693349206139097305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.936363636363636331e+01,2.336734693877550839e+01
2.205787839889526367e+02,2.480831631785258651e+01,9.692472996804760896e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.206070966720581055e+02,2.480389850400388241e+01,9.693250439579080648e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.206401672363281250e+02,2.480831631785258651e+01,9.692960480890999406e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.206740956306457520e+02,2.479948068549856544e+01,9.693349206139097305e+02,-3.442134150000000226e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.207072825431823730e+02,2.480389850400388241e+01,9.693349206139097305e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.207403280735015869e+02,2.479948068549856544e+01,9.694126657610690927e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.357142857142856940e+01
2.207732455730438232e+02,2.479948068549856544e+01,9.693737931712322506e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.357142857142856940e+01
2.208062801361083984e+02,2.479948068549856544e+01,9.693250439579080648e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.208393888473510742e+02,2.480831631785258651e+01,9.694126657610690927e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.954545454545454675e+01,2.306122448979591866e+01
2.208725302219390869e+02,2.480831631785258651e+01,9.692571755968010621e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.209053208827972412e+02,2.480389850400388241e+01,9.692571755968010621e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.209383683204650879e+02,2.480389850400388241e+01,9.693639161453913857e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.326530612244897966e+01
2.209712941646575928e+02,2.480389850400388241e+01,9.693540391040875193e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.326530612244897966e+01
