1.005749583244323730e+02,2.433558382838964462e+01,9.693074748188959120e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.963636363636363669e+01,2.326530612244897966e+01
1.007102706432342529e+02,2.434883873676881194e+01,9.692884152836065823e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.007411270141601562e+02,2.435325703024864197e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.367346938775510168e+01
1.007765476703643799e+02,2.435325703024864197e+01,9.692594671506476516e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
1.008096640110015869e+02,2.436651188274845481e+01,9.693759740698188807e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.336734693877550839e+01
1.008425688743591309e+02,2.436209360323846340e+01,9.693371383975867275e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.363636363636364202e+00,2.018181818181817988e+01,2.408163265306122369e+01
1.008753683567047119e+02,2.436651188274845481e+01,9.693569140400398965e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.363636363636364202e+00,2.018181818181817988e+01,2.408163265306122369e+01
1.009082527160644531e+02,2.436651188274845481e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.009543762207031250e+02,2.437093015760183334e+01,9.693569140400398965e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.009849467277526855e+02,2.436209360323846340e+01,9.692404049985648271e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.010176923274993896e+02,2.436651188274845481e+01,9.693378525015350533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.306122448979591866e+01
1.010509898662567139e+02,2.436651188274845481e+01,9.693378525015350533e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.010836446285247803e+02,2.438418495422229171e+01,9.692891283714966448e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.265306122448979664e+01
1.011165719032287598e+02,2.437093015760183334e+01,9.692990154144399639e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.011493315696716309e+02,2.437534842779859900e+01,9.693378525015350533e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.234693877551020336e+01
1.011823501586914062e+02,2.437093015760183334e+01,9.694063528777210195e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.012152426242828369e+02,2.437976669333875179e+01,9.693668018382594482e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.036363636363636331e+01,2.316326530612244738e+01
1.012480392456054688e+02,2.437093015760183334e+01,9.693378525015350533e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
