2.511480395793914795e+02,2.476413796981796622e+01,9.693435236666095989e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.511811501979827881e+02,2.476413796981796622e+01,9.694113855224227336e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.512139656543731689e+02,2.476413796981796622e+01,9.693336461627112612e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.214285714285714235e+01
2.512470402717590332e+02,2.476855582557618618e+01,9.694212637660183418e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.214285714285714235e+01
2.512800619602203369e+02,2.476855582557618618e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.513131184577941895e+02,2.476413796981796622e+01,9.693725158263099502e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.513460531234741211e+02,2.477297367667779326e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.513788359165191650e+02,2.476855582557618618e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.514117202758789062e+02,2.476855582557618618e+01,9.694015072633715135e+02,-2.677215450000000052e-01,-7.763924804999999374e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.514447019100189209e+02,2.476413796981796622e+01,9.694113855224227336e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.514777214527130127e+02,2.477297367667779326e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.515106911659240723e+02,2.477297367667779326e+01,9.694502552510509759e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.306122448979591866e+01
2.515460536479949951e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.515789103507995605e+02,2.477297367667779326e+01,9.693237686433598128e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.275510204081632892e+01
2.516117358207702637e+02,2.476413796981796622e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.516445112228393555e+02,2.476413796981796622e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.275510204081632892e+01
2.516772859096527100e+02,2.476413796981796622e+01,9.694113855224227336e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.517102694511413574e+02,2.477297367667779326e+01,9.692848993821224894e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.818181818181818343e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.517431302070617676e+02,2.476413796981796622e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.214285714285714235e+01
2.517761175632476807e+02,2.477297367667779326e+01,9.694113855224227336e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.214285714285714235e+01
2.518089852333068848e+02,2.478180936491116881e+01,9.692460301533955089e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.285714285714285765e+01
2.518419129848480225e+02,2.476413796981796622e+01,9.692460301533955089e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.927272727272727337e+01,2.285714285714285765e+01
2.518748764991760254e+02,2.477297367667779326e+01,9.693632786280390974e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.519096779823303223e+02,2.476855582557618618e+01,9.693138911085561631e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.519467625617980957e+02,2.476855582557618618e+01,9.693725158263099502e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.295918367346938993e+01
2.519788343906402588e+02,2.476855582557618618e+01,9.693823937000566957e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.936363636363636331e+01,2.295918367346938993e+01
2.520111496448516846e+02,2.476855582557618618e+01,9.693336461627112612e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.520408883094787598e+02,2.477297367667779326e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.945454545454545325e+01,2.326530612244897966e+01
2.520737709999084473e+02,2.477297367667779326e+01,9.694015072633715135e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.521068224906921387e+02,2.477297367667779326e+01,9.693725158263099502e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.255102040816326792e+01
2.521397759914398193e+02,2.476855582557618618e+01,9.692657836972517771e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.521728436946868896e+02,2.477297367667779326e+01,9.692559069330487773e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.522057392597198486e+02,2.476855582557618618e+01,9.692559069330487773e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.522386310100555420e+02,2.477739152312278748e+01,9.693632786280390974e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.522716355323791504e+02,2.477739152312278748e+01,9.694212637660183418e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.523027031421661377e+02,2.477297367667779326e+01,9.693435236666095989e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.523355147838592529e+02,2.477297367667779326e+01,9.694502552510509759e+02,-2.294756099999999965e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.523684761524200439e+02,2.477739152312278748e+01,9.693534011550530067e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.265306122448979664e+01
2.524014499187469482e+02,2.478180936491116881e+01,9.692855371792975347e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.524344196319580078e+02,2.477739152312278748e+01,9.693435236666095989e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.265306122448979664e+01
2.524672431945800781e+02,2.477739152312278748e+01,9.693534011550530067e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.214285714285714235e+01
2.525000786781311035e+02,2.477297367667779326e+01,9.693731560855677571e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.214285714285714235e+01
2.525330240726470947e+02,2.477739152312278748e+01,9.693046536656750050e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.525659649372100830e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.525988924503326416e+02,2.477739152312278748e+01,9.692657836972517771e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.193877551020408134e+01
2.526345927715301514e+02,2.477297367667779326e+01,9.692947765316246205e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.193877551020408134e+01
2.526678533554077148e+02,2.477297367667779326e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.527008371353149414e+02,2.478622720204293728e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.527351465225219727e+02,2.477297367667779326e+01,9.694212637660183418e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.527671833038330078e+02,2.477739152312278748e+01,9.693823937000566957e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.527993247509002686e+02,2.477739152312278748e+01,9.693145307842715965e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.528318014144897461e+02,2.477297367667779326e+01,9.694212637660183418e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.528647439479827881e+02,2.478622720204293728e+01,9.692947765316246205e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.528974227905273438e+02,2.477739152312278748e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.529304823875427246e+02,2.477739152312278748e+01,9.693145307842715965e+02,-2.677215450000000052e-01,-7.534449194999999655e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.255102040816326792e+01
2.529634158611297607e+02,2.477739152312278748e+01,9.693731560855677571e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.255102040816326792e+01
2.529963202476501465e+02,2.477297367667779326e+01,9.693534011550530067e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.063636363636363669e+01,2.346938775510204067e+01
2.530291860103607178e+02,2.478180936491116881e+01,9.693534011550530067e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.530621705055236816e+02,2.477297367667779326e+01,9.694120272285530291e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.530951642990112305e+02,2.477739152312278748e+01,9.692855371792975347e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.531280996799468994e+02,2.477739152312278748e+01,9.693435236666095989e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.531612162590026855e+02,2.477739152312278748e+01,9.692756604460020071e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.285714285714285765e+01
2.531941199302673340e+02,2.477297367667779326e+01,9.693725158263099502e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.063636363636363669e+01,2.285714285714285765e+01
2.532269976139068604e+02,2.478622720204293728e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.387755102040816269e+01
2.532600221633911133e+02,2.477297367667779326e+01,9.693731560855677571e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.081818181818182012e+01,2.387755102040816269e+01
2.532930145263671875e+02,2.479064503451809287e+01,9.693731560855677571e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.387755102040816269e+01
2.533258731365203857e+02,2.477739152312278748e+01,9.693046536656750050e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.387755102040816269e+01
2.533588578701019287e+02,2.478180936491116881e+01,9.693632786280390974e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.346938775510204067e+01
2.533918554782867432e+02,2.479064503451809287e+01,9.693731560855677571e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.063636363636363669e+01,2.346938775510204067e+01
2.534247729778289795e+02,2.478622720204293728e+01,9.694410202068355602e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.534576587677001953e+02,2.477297367667779326e+01,9.693435236666095989e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.306122448979591866e+01
2.534907741546630859e+02,2.478622720204293728e+01,9.693731560855677571e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.357142857142856940e+01
2.535237028598785400e+02,2.478622720204293728e+01,9.693342849750965797e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.072727272727272663e+01,2.357142857142856940e+01
2.535611913204193115e+02,2.478622720204293728e+01,9.693632786280390974e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.535934050083160400e+02,2.478180936491116881e+01,9.693731560855677571e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.377551020408163041e+01
2.536255383491516113e+02,2.478180936491116881e+01,9.693342849750965797e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.536543622016906738e+02,2.478622720204293728e+01,9.693731560855677571e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.063636363636363669e+01,2.326530612244897966e+01
2.536896746158599854e+02,2.478180936491116881e+01,9.693145307842715965e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.537226483821868896e+02,2.477739152312278748e+01,9.693145307842715965e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.727272727272726627e+00,2.009090909090908994e+01,2.316326530612244738e+01
2.537554206848144531e+02,2.477297367667779326e+01,9.693632786280390974e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.537884163856506348e+02,2.479506286233663559e+01,9.693534011550530067e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.346938775510204067e+01
2.538213961124420166e+02,2.478622720204293728e+01,9.693922715583473746e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.538543407917022705e+02,2.477739152312278748e+01,9.693632786280390974e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.377551020408163041e+01
2.538872551918029785e+02,2.478180936491116881e+01,9.694508984040542146e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.539202728271484375e+02,2.477739152312278748e+01,9.694410202068355602e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.306122448979591866e+01
2.539533224105834961e+02,2.478622720204293728e+01,9.693731560855677571e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.539863479137420654e+02,2.477739152312278748e+01,9.694410202068355602e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.540193874835968018e+02,2.479064503451809287e+01,9.692954138971377915e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.540522942543029785e+02,2.479064503451809287e+01,9.693342849750965797e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.336734693877550839e+01
2.540852267742156982e+02,2.477739152312278748e+01,9.693830335276361438e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.541181623935699463e+02,2.479064503451809287e+01,9.692954138971377915e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.541511347293853760e+02,2.479064503451809287e+01,9.692954138971377915e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.541840815544128418e+02,2.479064503451809287e+01,9.693731560855677571e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.818181818181818343e+00,1.972727272727272663e+01,2.336734693877550839e+01
2.542171010971069336e+02,2.479064503451809287e+01,9.693052905995202764e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.542500176429748535e+02,2.479506286233663559e+01,9.693731560855677571e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.336734693877550839e+01
2.542830913066864014e+02,2.479064503451809287e+01,9.693922715583473746e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.543159747123718262e+02,2.478180936491116881e+01,9.692954138971377915e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.727272727272726627e+00,1.990909090909091006e+01,2.285714285714285765e+01
2.543523454666137695e+02,2.479064503451809287e+01,9.693151672864445345e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.545454545454545858e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.543845291137695312e+02,2.478622720204293728e+01,9.693441620473217881e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.545454545454545858e+00,1.972727272727272663e+01,2.357142857142856940e+01
2.544166815280914307e+02,2.478622720204293728e+01,9.693929109542440301e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.544473023414611816e+02,2.479064503451809287e+01,9.694508984040542146e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.544803638458251953e+02,2.478622720204293728e+01,9.694508984040542146e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.545132403373718262e+02,2.479064503451809287e+01,9.693534011550530067e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.636363636363636687e+00,1.981818181818181657e+01,2.326530612244897966e+01
2.545460879802703857e+02,2.479948068549856544e+01,9.693342849750965797e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.285714285714285765e+01
2.545791895389556885e+02,2.479064503451809287e+01,9.694120272285530291e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.945454545454545325e+01,2.285714285714285765e+01
