1.630191452503204346e+02,2.457858382305130363e+01,9.693553808916919934e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.377551020408163041e+01
1.631527397632598877e+02,2.457416576705873013e+01,9.694140002985462843e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.631836071014404297e+02,2.458741992106661201e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.316326530612244738e+01
1.632168357372283936e+02,2.457858382305130363e+01,9.693073198150370899e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.632496664524078369e+02,2.457858382305130363e+01,9.693270835008516997e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.316326530612244738e+01
1.632825429439544678e+02,2.459625600045546889e+01,9.694047939207740683e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.633153765201568604e+02,2.459625600045546889e+01,9.694047939207740683e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.346938775510204067e+01
1.633483469486236572e+02,2.460509206121787429e+01,9.693949113457623525e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.326530612244897966e+01
1.633970263004302979e+02,2.458741992106661201e+01,9.693270835008516997e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.634275300502777100e+02,2.458741992106661201e+01,9.694047939207740683e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.027272727272727337e+01,2.285714285714285765e+01
1.634607965946197510e+02,2.459183796308934689e+01,9.694047939207740683e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.634935901165008545e+02,2.460509206121787429e+01,9.693955852174534584e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.285714285714285765e+01
1.635266566276550293e+02,2.459625600045546889e+01,9.693270835008516997e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.214285714285714235e+01
1.635594203472137451e+02,2.459625600045546889e+01,9.693468471250553193e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.214285714285714235e+01
1.635922408103942871e+02,2.460509206121787429e+01,9.694054673609366546e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.636251723766326904e+02,2.460509206121787429e+01,9.693079912240605154e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.636578710079193115e+02,2.460951008461415768e+01,9.693468471250553193e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,1.990909090909091006e+01,2.275510204081632892e+01
1.636909165382385254e+02,2.461392810335382819e+01,9.694245590245808444e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.637237949371337891e+02,2.459625600045546889e+01,9.693468471250553193e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.637565517425537109e+02,2.460509206121787429e+01,9.693079912240605154e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.637894351482391357e+02,2.460951008461415768e+01,9.694443240667529835e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.275510204081632892e+01
1.638224806785583496e+02,2.460509206121787429e+01,9.693468471250553193e+02,-1.529837400000000069e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.638552563190460205e+02,2.461392810335382819e+01,9.693079912240605154e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.224489795918367463e+01
1.638881990909576416e+02,2.459625600045546889e+01,9.693270835008516997e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.193877551020408134e+01
1.639212815761566162e+02,2.460951008461415768e+01,9.694344415533719257e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.193877551020408134e+01
1.639543781280517578e+02,2.459625600045546889e+01,9.693079912240605154e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,1.909090909090909349e+01,2.265306122448979664e+01
