,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
5088,171.96537566184995,24.64043611800298,969.4259010054988,-0.267721545,-7.7256788699999985,-5.660398379999999,-8.181818181818182,19.72727272727273,22.653061224489797
5089,171.99819231033322,24.649272085633125,969.3481833177178,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.363636363636363,20.0,22.95918367346939
5090,172.0315508842468,24.64043611800298,969.4068047215311,-0.267721545,-7.687432934999999,-5.622152444999999,-8.363636363636363,20.0,22.95918367346939
5091,172.06451535224915,24.636018127202988,969.3580642436291,-0.267721545,-7.687432934999999,-5.622152444999999,-7.8181818181818175,20.0,22.857142857142854
5092,172.09746980667114,24.64043611800298,969.3192050786191,-0.267721545,-7.687432934999999,-5.622152444999999,-7.8181818181818175,20.0,22.857142857142854
5093,172.13045835494995,24.64043611800298,969.4068047215311,-0.267721545,-7.649187,-5.58390651,-8.0,19.818181818181817,22.551020408163268
5094,172.1633439064026,24.64043611800298,969.2902261168408,-0.267721545,-7.649187,-5.58390651,-8.0,19.818181818181817,22.551020408163268
5095,172.19663953781125,24.64043611800298,969.3481833177178,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,19.818181818181817,22.857142857142854
5096,172.22957015037537,24.64043611800298,969.3679451541221,-0.30596748,-7.687432934999999,-5.58390651,-8.272727272727273,19.818181818181817,22.857142857142854
5097,172.26266956329343,24.636018127202988,969.3290856192258,-0.30596748,-7.687432934999999,-5.58390651,-8.090909090909092,20.0,23.061224489795922
5098,172.29563522338867,24.649272085633125,969.4357826711871,-0.30596748,-7.687432934999999,-5.58390651,-8.090909090909092,20.0,23.061224489795922
5099,172.32843685150146,24.64043611800298,969.3389661444149,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.090909090909086,23.571428571428566
5100,172.36140942573547,24.64043611800298,969.455545956301,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.090909090909086,23.571428571428566
5101,172.39440393447876,24.64485410414636,969.3870421453516,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,19.909090909090914,22.755102040816325
5102,172.4283137321472,24.64043611800298,969.3099864120304,-0.30596748,-7.649187,-5.545660575000001,-8.090909090909092,19.909090909090914,22.755102040816325
5103,172.46018815040588,24.64043611800298,969.4068047215311,-0.30596748,-7.649187,-5.545660575000001,-8.0,20.545454545454543,23.36734693877551
5104,172.49217271804804,24.653690062463284,969.3969234411508,-0.30596748,-7.649187,-5.545660575000001,-8.0,20.545454545454543,23.36734693877551
5105,172.52151536941528,24.64043611800298,969.3099864120304,-0.22947561,-7.687432934999999,-5.698644315000001,-8.090909090909092,20.181818181818176,23.571428571428566
5106,172.5547170639038,24.636018127202988,969.3001062721448,-0.22947561,-7.687432934999999,-5.698644315000001,-8.090909090909092,20.181818181818176,23.571428571428566
5107,172.58810663223267,24.649272085633125,969.3001062721448,-0.22947561,-7.687432934999999,-5.698644315000001,-8.181818181818182,20.63636363636364,23.6734693877551
5108,172.62124300003052,24.64043611800298,969.2902261168408,-0.22947561,-7.7256788699999985,-5.58390651,-8.181818181818182,20.63636363636364,23.6734693877551
5109,172.65440464019775,24.64485410414636,969.3679451541221,-0.22947561,-7.7256788699999985,-5.58390651,-8.181818181818182,20.72727272727273,23.16326530612245
5110,172.68729639053342,24.64043611800298,969.4068047215311,-0.22947561,-7.7256788699999985,-5.58390651,-7.909090909090909,20.72727272727273,23.16326530612245
5111,172.72033286094663,24.649272085633125,969.4068047215311,-0.30596748,-7.7256788699999985,-5.545660575000001,-7.909090909090909,20.090909090909086,23.469387755102044
5112,172.7532134056091,24.649272085633125,969.3580642436291,-0.30596748,-7.7256788699999985,-5.545660575000001,-8.181818181818182,20.090909090909086,23.469387755102044
5113,172.7885308265686,24.64043611800298,969.3969234411508,-0.30596748,-7.7256788699999985,-5.545660575000001,-8.181818181818182,20.545454545454543,22.857142857142854
5114,172.82152056694028,24.649272085633125,969.2513666469646,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,20.545454545454543,22.857142857142854
5115,172.85450100898743,24.64485410414636,969.3580642436291,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,20.090909090909086,23.571428571428566
5116,172.88737678527835,24.636018127202988,969.1927483322839,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,20.090909090909086,23.571428571428566
5117,172.9204773902893,24.64043611800298,969.2704657599838,-0.30596748,-7.687432934999999,-5.50741464,-8.272727272727273,20.090909090909086,23.469387755102044
5118,172.95339679718015,24.64043611800298,969.3580642436291,-0.30596748,-7.687432934999999,-5.50741464,-8.454545454545455,20.363636363636363,23.469387755102044
5119,172.98639249801636,24.64043611800298,969.4265672360292,-0.30596748,-7.687432934999999,-5.50741464,-8.454545454545455,20.363636363636363,23.469387755102044
5120,173.01943373680115,24.649272085633125,969.3093245225955,-0.30596748,-7.687432934999999,-5.58390651,-8.181818181818182,20.81818181818182,23.061224489795922
5121,173.05259442329407,24.64043611800298,969.2902261168408,-0.22947561,-7.687432934999999,-5.58390651,-8.181818181818182,20.81818181818182,23.061224489795922
5122,173.085391998291,24.64485410414636,969.4357826711871,-0.22947561,-7.687432934999999,-5.58390651,-8.363636363636363,21.0,23.061224489795922
5123,173.1184105873108,24.649272085633125,969.3481833177178,-0.22947561,-7.687432934999999,-5.545660575000001,-8.363636363636363,21.0,23.061224489795922
5124,173.15140914916992,24.658108034636825,969.28034594612,-0.30596748,-7.610941065,-5.545660575000001,-8.090909090909092,20.090909090909086,23.469387755102044
5125,173.1843776702881,24.649272085633125,969.2704657599838,-0.30596748,-7.610941065,-5.545660575000001,-8.090909090909092,20.090909090909086,23.469387755102044
5126,173.21719956398007,24.64485410414636,969.3679451541221,-0.30596748,-7.610941065,-5.545660575000001,-8.0,20.272727272727277,23.26530612244898
5127,173.24899697303772,24.649272085633125,969.3290856192258,-0.22947561,-7.687432934999999,-5.58390651,-8.0,20.272727272727277,23.26530612244898
5128,173.28142857551575,24.649272085633125,969.4166859864916,-0.22947561,-7.687432934999999,-5.58390651,-8.0,20.0,23.571428571428566
5129,173.31366109848022,24.649272085633125,969.3290856192258,-0.22947561,-7.687432934999999,-5.58390651,-8.0,20.0,23.571428571428566
5130,173.3446567058563,24.649272085633125,969.3488466541838,-0.267721545,-7.649187,-5.622152444999999,-8.0,20.363636363636363,23.26530612244898
5131,173.3776383399963,24.64485410414636,969.3679451541221,-0.267721545,-7.649187,-5.622152444999999,-8.0,20.363636363636363,23.26530612244898
5132,173.41090083122253,24.64043611800298,969.3099864120304,-0.267721545,-7.649187,-5.622152444999999,-8.363636363636363,20.181818181818176,23.6734693877551
5133,173.443781375885,24.64485410414636,969.4654275757239,-0.267721545,-7.610941065,-5.545660575000001,-8.363636363636363,20.181818181818176,23.6734693877551
5134,173.47653484344482,24.649272085633125,969.3679451541221,-0.267721545,-7.610941065,-5.545660575000001,-8.181818181818182,20.090909090909086,23.16326530612245
5135,173.5094044208527,24.649272085633125,969.3679451541221,-0.267721545,-7.610941065,-5.545660575000001,-8.181818181818182,20.090909090909086,23.16326530612245
5136,173.54247617721555,24.64043611800298,969.3679451541221,-0.267721545,-7.649187,-5.50741464,-8.272727272727273,20.81818181818182,23.36734693877551
5137,173.5753648281097,24.649272085633125,969.4166859864916,-0.267721545,-7.649187,-5.50741464,-8.272727272727273,20.81818181818182,23.36734693877551
5138,173.6082582473755,24.658108034636825,969.3679451541221,-0.267721545,-7.649187,-5.50741464,-8.363636363636363,20.454545454545457,23.87755102040816
5139,173.64132285118106,24.649272085633125,969.4845239538942,-0.22947561,-7.649187,-5.622152444999999,-8.363636363636363,20.454545454545457,23.87755102040816
5140,173.6743242740631,24.649272085633125,969.4654275757239,-0.22947561,-7.649187,-5.622152444999999,-8.181818181818182,20.272727272727277,23.36734693877551
5141,173.7072148323059,24.649272085633125,969.3877069288499,-0.22947561,-7.649187,-5.622152444999999,-8.181818181818182,20.272727272727277,23.36734693877551
5142,173.74021053314206,24.653690062463284,969.3975877930807,-0.344213415,-7.7256788699999985,-5.622152444999999,-8.363636363636363,20.0,23.26530612244898
5143,173.77320909500122,24.649272085633125,969.4166859864916,-0.344213415,-7.7256788699999985,-5.622152444999999,-8.363636363636363,20.0,23.26530612244898
5144,173.80616664886475,24.653690062463284,969.3488466541838,-0.344213415,-7.7256788699999985,-5.622152444999999,-8.090909090909092,20.181818181818176,23.571428571428566
5145,173.8389492034912,24.649272085633125,969.2902261168408,-0.267721545,-7.610941065,-5.50741464,-8.090909090909092,20.181818181818176,23.571428571428566
5146,173.87454581260678,24.649272085633125,969.4068047215311,-0.267721545,-7.610941065,-5.50741464,-8.181818181818182,20.0,23.36734693877551
5147,173.9094042778015,24.649272085633125,969.3481833177178,-0.267721545,-7.610941065,-5.50741464,-8.181818181818182,20.0,23.36734693877551
5148,173.94248795509338,24.649272085633125,969.2902261168408,-0.267721545,-7.7639248049999985,-5.58390651,-8.090909090909092,20.0,23.6734693877551
5149,173.9752726554871,24.649272085633125,969.4068047215311,-0.267721545,-7.7639248049999985,-5.58390651,-8.090909090909092,20.0,23.6734693877551
5150,174.0082609653473,24.64485410414636,969.4265672360292,-0.267721545,-7.7639248049999985,-5.58390651,-7.636363636363635,19.818181818181817,23.571428571428566
5151,174.04314756393433,24.649272085633125,969.3778260491969,-0.267721545,-7.687432934999999,-5.58390651,-7.636363636363635,19.818181818181817,23.571428571428566
5152,174.07529401779175,24.649272085633125,969.3290856192258,-0.267721545,-7.687432934999999,-5.58390651,-8.272727272727273,19.72727272727273,23.87755102040816
5153,174.10743379592896,24.653690062463284,969.3975877930807,-0.267721545,-7.687432934999999,-5.58390651,-8.272727272727273,19.72727272727273,23.87755102040816
5154,174.13539028167727,24.658108034636825,969.3877069288499,-0.267721545,-7.687432934999999,-5.58390651,-8.272727272727273,19.909090909090914,23.469387755102044
5155,174.1683700084686,24.658108034636825,969.319866536496,-0.22947561,-7.687432934999999,-5.545660575000001,-8.272727272727273,19.909090909090914,23.469387755102044
5156,174.20143175125122,24.658108034636825,969.3877069288499,-0.22947561,-7.687432934999999,-5.545660575000001,-7.8181818181818175,20.090909090909086,23.6734693877551
5157,174.2343270778656,24.649272085633125,969.2513666469646,-0.22947561,-7.687432934999999,-5.545660575000001,-7.8181818181818175,20.090909090909086,23.6734693877551
5158,174.26720166206363,24.658108034636825,969.4166859864916,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,19.454545454545453,23.6734693877551
5159,174.30183911323547,24.649272085633125,969.3877069288499,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,19.454545454545453,23.6734693877551
5160,174.3348047733307,24.649272085633125,969.2513666469646,-0.267721545,-7.687432934999999,-5.622152444999999,-8.181818181818182,19.72727272727273,23.571428571428566
5161,174.3676993846893,24.649272085633125,969.3099864120304,-0.22947561,-7.610941065,-5.50741464,-8.181818181818182,19.72727272727273,23.571428571428566
5162,174.40090203285217,24.649272085633125,969.4654275757239,-0.22947561,-7.610941065,-5.50741464,-8.272727272727273,20.181818181818176,23.87755102040816
5163,174.43383049964902,24.653690062463284,969.3975877930807,-0.22947561,-7.610941065,-5.50741464,-8.272727272727273,20.181818181818176,23.87755102040816
5164,174.46683025360107,24.658108034636825,969.4265672360292,-0.30596748,-7.7639248049999985,-5.660398379999999,-8.272727272727273,19.818181818181817,23.061224489795922
5165,174.49974155426023,24.649272085633125,969.2711262023869,-0.30596748,-7.7639248049999985,-5.660398379999999,-7.909090909090909,19.818181818181817,23.061224489795922
5166,174.53293418884275,24.653690062463284,969.2711262023869,-0.30596748,-7.7639248049999985,-5.660398379999999,-7.909090909090909,20.0,22.142857142857146
5167,174.56621265411377,24.649272085633125,969.4074686418878,-0.22947561,-7.687432934999999,-5.545660575000001,-8.0,20.0,22.142857142857146
5168,174.59918236732483,24.653690062463284,969.3099864120304,-0.22947561,-7.687432934999999,-5.545660575000001,-8.0,20.0,22.755102040816325
5169,174.6320788860321,24.658108034636825,969.4166859864916,-0.22947561,-7.687432934999999,-5.545660575000001,-8.0,20.090909090909086,22.755102040816325
5170,174.6650414466858,24.649272085633125,969.4654275757239,-0.30596748,-7.687432934999999,-5.58390651,-8.0,20.090909090909086,22.857142857142854
5171,174.69806599617004,24.653690062463284,969.3877069288499,-0.30596748,-7.687432934999999,-5.58390651,-8.090909090909092,19.72727272727273,22.857142857142854
5172,174.73130345344543,24.653690062463284,969.3877069288499,-0.30596748,-7.687432934999999,-5.58390651,-8.090909090909092,19.72727272727273,22.857142857142854
5173,174.7641773223877,24.649272085633125,969.3778260491969,-0.30596748,-7.7256788699999985,-5.545660575000001,-7.909090909090909,19.545454545454543,23.77551020408163
5174,174.79711270332336,24.658108034636825,969.2711262023869,-0.30596748,-7.7256788699999985,-5.545660575000001,-7.909090909090909,19.545454545454543,23.77551020408163
5175,174.8301963806152,24.653690062463284,969.4074686418878,-0.30596748,-7.7256788699999985,-5.545660575000001,-8.272727272727273,19.72727272727273,23.061224489795922
5176,174.86262273788452,24.649272085633125,969.3975877930807,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,19.72727272727273,23.061224489795922
5177,174.89473748207092,24.658108034636825,969.4463296888322,-0.22947561,-7.687432934999999,-5.58390651,-8.0,19.72727272727273,23.469387755102044
5178,174.93027424812317,24.658108034636825,969.3488466541838,-0.22947561,-7.687432934999999,-5.58390651,-8.0,19.72727272727273,23.469387755102044
5179,174.96364283561704,24.653690062463284,969.3488466541838,-0.191229675,-7.649187,-5.622152444999999,-8.363636363636363,19.818181818181817,23.26530612244898
5180,174.9965980052948,24.658108034636825,969.2711262023869,-0.191229675,-7.649187,-5.622152444999999,-8.363636363636363,19.818181818181817,23.26530612244898
5181,175.02971482276917,24.658108034636825,969.3099864120304,-0.191229675,-7.649187,-5.622152444999999,-7.363636363636365,20.272727272727277,23.979591836734688
5182,175.06271243095395,24.658108034636825,969.242145409954,-0.267721545,-7.687432934999999,-5.545660575000001,-7.363636363636365,20.272727272727277,23.979591836734688
5183,175.095636844635,24.649272085633125,969.3488466541838,-0.267721545,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.363636363636363,23.571428571428566
5184,175.12865233421326,24.66252600215376,969.3686076274571,-0.267721545,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.363636363636363,23.571428571428566
5185,175.16168093681335,24.66252600215376,969.3587271485319,-0.191229675,-7.649187,-5.58390651,-8.272727272727273,20.181818181818176,23.36734693877551
5186,175.19448351860044,24.658108034636825,969.3488466541838,-0.191229675,-7.649187,-5.58390651,-8.272727272727273,20.181818181818176,23.36734693877551
5187,175.227486371994,24.66252600215376,969.3877069288499,-0.191229675,-7.649187,-5.58390651,-8.181818181818182,20.363636363636363,23.87755102040816
5188,175.26059079170227,24.666943965014074,969.3587271485319,-0.267721545,-7.687432934999999,-5.4691687049999995,-8.181818181818182,20.363636363636363,23.87755102040816
5189,175.29360127449036,24.66252600215376,969.3686076274571,-0.267721545,-7.687432934999999,-5.4691687049999995,-8.545454545454545,20.272727272727277,23.571428571428566
5190,175.32670688629148,24.658108034636825,969.4364484701438,-0.267721545,-7.687432934999999,-5.4691687049999995,-8.545454545454545,20.272727272727277,23.571428571428566
5191,175.3597385883331,24.66252600215376,969.4654275757239,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.454545454545457,23.979591836734688
5192,175.3929958343506,24.658108034636825,969.4364484701438,-0.22947561,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.454545454545457,23.979591836734688
5193,175.4259374141693,24.66252600215376,969.4364484701438,-0.22947561,-7.687432934999999,-5.622152444999999,-8.363636363636363,20.090909090909086,23.26530612244898
5194,175.458856344223,24.658108034636825,969.3297466455397,-0.22947561,-7.687432934999999,-5.622152444999999,-8.363636363636363,20.090909090909086,23.26530612244898
5195,175.49178266525266,24.666943965014074,969.4074686418878,-0.15298374,-7.687432934999999,-5.58390651,-8.272727272727273,20.181818181818176,23.26530612244898
5196,175.52471542358398,24.66252600215376,969.3488466541838,-0.15298374,-7.687432934999999,-5.58390651,-8.272727272727273,20.181818181818176,23.26530612244898
5197,175.5576639175415,24.658108034636825,969.2908856961329,-0.15298374,-7.687432934999999,-5.58390651,-7.545454545454548,20.272727272727277,23.16326530612245
5198,175.59060168266296,24.66252600215376,969.3587271485319,-0.191229675,-7.7256788699999985,-5.660398379999999,-7.545454545454548,20.272727272727277,23.16326530612245
5199,175.6238811016083,24.658108034636825,969.3488466541838,-0.191229675,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.63636363636364,23.16326530612245
5200,175.65921759605408,24.658108034636825,969.2520247792362,-0.191229675,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.63636363636364,23.16326530612245
5201,175.69169425964355,24.658108034636825,969.3297466455397,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,20.81818181818182,23.87755102040816
5202,175.72395372390747,24.66252600215376,969.3587271485319,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,20.81818181818182,23.87755102040816
5203,175.75498151779175,24.658108034636825,969.4074686418878,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.454545454545457,23.571428571428566
5204,175.78784799575806,24.658108034636825,969.3877069288499,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.090909090909092,20.454545454545457,23.571428571428566
5205,175.82094550132751,24.66252600215376,969.3686076274571,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.272727272727273,20.272727272727277,23.36734693877551
5206,175.8538041114807,24.66252600215376,969.3686076274571,-0.22947561,-7.7256788699999985,-5.660398379999999,-8.272727272727273,20.272727272727277,23.36734693877551
5207,175.88680076599118,24.666943965014074,969.3488466541838,-0.267721545,-7.649187,-5.622152444999999,-7.909090909090909,20.909090909090907,23.77551020408163
5208,175.91975927352902,24.666943965014074,969.4074686418878,-0.267721545,-7.649187,-5.622152444999999,-7.909090909090909,20.909090909090907,23.77551020408163
5209,175.95271682739255,24.66252600215376,969.4074686418878,-0.267721545,-7.649187,-5.622152444999999,-8.272727272727273,20.454545454545457,23.16326530612245
5210,175.98778128623962,24.658108034636825,969.2908856961329,-0.22947561,-7.649187,-5.698644315000001,-8.272727272727273,20.454545454545457,23.16326530612245
5211,176.02059412002563,24.66252600215376,969.319866536496,-0.22947561,-7.649187,-5.698644315000001,-8.363636363636363,20.363636363636363,23.469387755102044
5212,176.05356764793396,24.666943965014074,969.3297466455397,-0.22947561,-7.649187,-5.698644315000001,-8.363636363636363,20.363636363636363,23.469387755102044
5213,176.08653092384338,24.66252600215376,969.3975877930807,-0.267721545,-7.7256788699999985,-5.58390651,-8.272727272727273,20.363636363636363,23.061224489795922
5214,176.11954355239868,24.666943965014074,969.4265672360292,-0.267721545,-7.7256788699999985,-5.58390651,-8.272727272727273,20.363636363636363,23.061224489795922
5215,176.15250921249387,24.666943965014074,969.3975877930807,-0.267721545,-7.7256788699999985,-5.58390651,-8.272727272727273,20.0,23.16326530612245
5216,176.18537759780884,24.658108034636825,969.3587271485319,-0.30596748,-7.687432934999999,-5.545660575000001,-8.272727272727273,20.0,23.16326530612245
5217,176.2184371948242,24.66252600215376,969.3488466541838,-0.30596748,-7.687432934999999,-5.545660575000001,-7.8181818181818175,20.272727272727277,23.36734693877551
5218,176.25156188011167,24.66252600215376,969.2908856961329,-0.30596748,-7.687432934999999,-5.545660575000001,-7.8181818181818175,20.272727272727277,23.36734693877551
5219,176.2845814228058,24.658108034636825,969.3488466541838,-0.22947561,-7.610941065,-5.58390651,-8.0,20.0,23.061224489795922
5220,176.31761813163754,24.649272085633125,969.319866536496,-0.22947561,-7.610941065,-5.58390651,-8.0,20.0,23.061224489795922
5221,176.35069561004636,24.649272085633125,969.3099864120304,-0.22947561,-7.610941065,-5.58390651,-7.909090909090909,19.909090909090914,23.469387755102044
5222,176.3836522102356,24.658108034636825,969.349506817356,-0.267721545,-7.610941065,-5.545660575000001,-7.909090909090909,19.909090909090914,23.469387755102044
5223,176.41671586036682,24.671361923217773,969.3297466455397,-0.267721545,-7.610941065,-5.545660575000001,-8.272727272727273,20.181818181818176,23.6734693877551
5224,176.45273923873899,24.66252600215376,969.319866536496,-0.267721545,-7.610941065,-5.545660575000001,-8.272727272727273,20.181818181818176,23.6734693877551
5225,176.45273923873899,24.63160013174638,969.3870421453516,-0.22947561,-7.649187,-5.58390651,-8.272727272727273,19.72727272727273,23.979591836734688
5226,176.59806632995605,24.64043611800298,969.3290856192258,-0.267721545,-7.7639248049999985,-5.58390651,-8.272727272727273,19.72727272727273,23.979591836734688
5227,176.6291129589081,24.636018127202988,969.3580642436291,-0.267721545,-7.7639248049999985,-5.58390651,-8.181818181818182,20.090909090909086,23.16326530612245
5228,176.66192054748538,24.649272085633125,969.3192050786191,-0.267721545,-7.7639248049999985,-5.58390651,-8.181818181818182,20.090909090909086,23.16326530612245
5229,176.6949121952057,24.649272085633125,969.3580642436291,-0.191229675,-7.687432934999999,-5.58390651,-8.0,19.818181818181817,23.16326530612245
5230,176.727689743042,24.653690062463284,969.3587271485319,-0.191229675,-7.687432934999999,-5.58390651,-8.0,19.818181818181817,23.16326530612245
5231,176.76071643829346,24.658108034636825,969.3488466541838,-0.191229675,-7.687432934999999,-5.58390651,-8.181818181818182,19.818181818181817,23.16326530612245
5232,176.7935347557068,24.658108034636825,969.3389661444149,-0.30596748,-7.687432934999999,-5.622152444999999,-8.181818181818182,19.818181818181817,23.16326530612245
5233,176.84353613853452,24.653690062463284,969.3778260491969,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,19.545454545454543,22.95918367346939
5234,176.87530779838565,24.649272085633125,969.3488466541838,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,19.545454545454543,22.95918367346939
5235,176.9094572067261,24.658108034636825,969.3778260491969,-0.22947561,-7.649187,-5.622152444999999,-7.8181818181818175,19.818181818181817,23.469387755102044
5236,176.9425208568573,24.658108034636825,969.3784880909581,-0.22947561,-7.649187,-5.622152444999999,-7.8181818181818175,19.818181818181817,23.469387755102044
5237,176.9753303527832,24.66252600215376,969.3099864120304,-0.22947561,-7.649187,-5.622152444999999,-7.727272727272727,19.72727272727273,24.387755102040817
5238,177.00819516181943,24.658108034636825,969.319866536496,-0.191229675,-7.649187,-5.622152444999999,-7.727272727272727,19.72727272727273,24.387755102040817
5239,177.041761636734,24.66252600215376,969.3099864120304,-0.191229675,-7.649187,-5.622152444999999,-7.8181818181818175,19.818181818181817,22.551020408163268
5240,177.07467007637024,24.666943965014074,969.4272302932226,-0.191229675,-7.649187,-5.622152444999999,-7.8181818181818175,19.818181818181817,22.551020408163268
5241,177.10765886306763,24.66252600215376,969.2520247792362,-0.30596748,-7.649187,-5.660398379999999,-7.909090909090909,19.454545454545453,22.95918367346939
5242,177.14316034317017,24.658108034636825,969.3686076274571,-0.30596748,-7.649187,-5.660398379999999,-7.909090909090909,19.454545454545453,22.95918367346939
5243,177.17613101005554,24.658108034636825,969.3488466541838,-0.30596748,-7.649187,-5.660398379999999,-8.090909090909092,19.63636363636364,22.653061224489797
5244,177.20897746086118,24.66252600215376,969.3297466455397,-0.267721545,-7.687432934999999,-5.50741464,-8.090909090909092,19.63636363636364,22.653061224489797
5245,177.2418918609619,24.666943965014074,969.4851907682937,-0.267721545,-7.687432934999999,-5.50741464,-8.090909090909092,19.72727272727273,22.95918367346939
5246,177.27474164962769,24.666943965014074,969.4074686418878,-0.267721545,-7.687432934999999,-5.50741464,-8.090909090909092,19.72727272727273,22.95918367346939
5247,177.3057131767273,24.675779876764867,969.3007654198746,-0.22947561,-7.649187,-5.58390651,-7.909090909090909,19.545454545454543,22.551020408163268
5248,177.33873176574707,24.675779876764867,969.2908856961329,-0.22947561,-7.649187,-5.58390651,-7.909090909090909,19.545454545454543,22.551020408163268
5249,177.37173128128052,24.658108034636825,969.3297466455397,-0.22947561,-7.649187,-5.58390651,-7.909090909090909,20.0,22.653061224489797
5250,177.40464878082275,24.666943965014074,969.3686076274571,-0.22947561,-7.7256788699999985,-5.58390651,-7.909090909090909,20.0,22.653061224489797
5251,177.43760347366333,24.658108034636825,969.3297466455397,-0.22947561,-7.7256788699999985,-5.58390651,-8.0,19.818181818181817,22.142857142857146
5252,177.470556974411,24.666943965014074,969.4463296888322,-0.22947561,-7.7256788699999985,-5.58390651,-8.0,19.818181818181817,22.142857142857146
5253,177.50324869155887,24.666943965014074,969.3396267391603,-0.30596748,-7.7256788699999985,-5.58390651,-8.363636363636363,20.0,23.061224489795922
5254,177.536119222641,24.66252600215376,969.3297466455397,-0.30596748,-7.7256788699999985,-5.58390651,-8.363636363636363,20.0,23.061224489795922
5255,177.56892776489255,24.666943965014074,969.3488466541838,-0.30596748,-7.7256788699999985,-5.58390651,-8.090909090909092,19.818181818181817,23.16326530612245
5256,177.60191249847412,24.66252600215376,969.2908856961329,-0.30596748,-7.7256788699999985,-5.622152444999999,-8.090909090909092,19.818181818181817,23.16326530612245
5257,177.63490295410156,24.671361923217773,969.3686076274571,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,19.909090909090914,23.061224489795922
5258,177.67093062400818,24.666943965014074,969.3587271485319,-0.267721545,-7.7256788699999985,-5.622152444999999,-8.272727272727273,19.909090909090914,23.061224489795922
5259,177.70377397537231,24.66252600215376,969.242145409954,-0.267721545,-7.687432934999999,-5.50741464,-8.181818181818182,19.818181818181817,22.755102040816325
5260,177.73669266700745,24.66252600215376,969.4074686418878,-0.191229675,-7.687432934999999,-5.50741464,-8.181818181818182,19.818181818181817,22.755102040816325
5261,177.76963305473328,24.666943965014074,969.3883685390324,-0.191229675,-7.687432934999999,-5.50741464,-8.090909090909092,20.272727272727277,22.95918367346939
5262,177.80255985260007,24.66252600215376,969.349506817356,-0.191229675,-7.687432934999999,-5.545660575000001,-8.090909090909092,20.272727272727277,22.95918367346939
5263,177.83544635772702,24.675779876764867,969.4463296888322,-0.22947561,-7.610941065,-5.545660575000001,-8.0,19.909090909090914,22.244897959183678
5264,177.8665177822113,24.671361923217773,969.3396267391603,-0.22947561,-7.610941065,-5.545660575000001,-8.0,19.909090909090914,22.244897959183678
5265,177.89932250976562,24.671361923217773,969.4463296888322,-0.22947561,-7.610941065,-5.545660575000001,-8.454545454545455,20.090909090909086,22.244897959183678
5266,177.9320101737976,24.66252600215376,969.3297466455397,-0.30596748,-7.649187,-5.622152444999999,-8.454545454545455,20.090909090909086,22.244897959183678
5267,177.96679162979123,24.671361923217773,969.2520247792362,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,20.363636363636363,23.061224489795922
5268,177.99876141548157,24.666943965014074,969.1841816570704,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,20.363636363636363,23.061224489795922
5269,178.03096079826355,24.671361923217773,969.3007654198746,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,20.72727272727273,23.16326530612245
5270,178.06273436546326,24.666943965014074,969.4272302932226,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,20.72727272727273,23.16326530612245
5271,178.0956079959869,24.66252600215376,969.3297466455397,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,20.63636363636364,23.16326530612245
5272,178.12864542007446,24.675779876764867,969.4272302932226,-0.267721545,-7.649187,-5.58390651,-8.272727272727273,20.63636363636364,23.16326530612245
5273,178.1617960929871,24.666943965014074,969.2619041330985,-0.267721545,-7.649187,-5.58390651,-7.909090909090909,20.909090909090907,23.061224489795922
5274,178.1947236061096,24.675779876764867,969.3205248210844,-0.267721545,-7.649187,-5.58390651,-7.909090909090909,20.909090909090907,23.061224489795922
5275,178.22996711730957,24.666943965014074,969.349506817356,-0.344213415,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.63636363636364,22.857142857142854
