9.867358207702636719e-01,2.426930865785107017e+01,9.691979838691577243e+02,-2.677215450000000052e-01,-7.572695129999999608e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.387755102040816269e+01
1.025335073471069336e+00,2.426930865785107017e+01,9.692269240541895670e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.387755102040816269e+01
1.058068752288818359e+00,2.426930865785107017e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.204081632653061362e+01
1.091327428817749023e+00,2.426930865785107017e+01,9.692368129141812005e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.204081632653061362e+01
1.124266862869262695e+00,2.426047188928350806e+01,9.693533002442833322e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.326530612244897966e+01
1.157127380371093750e+00,2.427814540779218078e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.326530612244897966e+01
1.190113782882690430e+00,2.427372703514993191e+01,9.692848022558582670e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
1.223510265350341797e+00,2.426489027589559555e+01,9.692756419917088806e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,1.990909090909091006e+01,2.326530612244897966e+01
1.256384849548339844e+00,2.426930865785107017e+01,9.692269240541895670e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.289289474487304688e+00,2.426930865785107017e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.469168704999999520e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.285714285714285765e+01
1.322121143341064453e+00,2.426047188928350806e+01,9.692558635164240286e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.355090618133544922e+00,2.426047188928350806e+01,9.691005503613015435e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.316326530612244738e+01
1.388036966323852539e+00,2.426047188928350806e+01,9.692269240541895670e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.417852401733398438e+00,2.426930865785107017e+01,9.692749126099469095e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,1.945454545454545325e+01,2.275510204081632892e+01
1.450796127319335938e+00,2.425605349801480770e+01,9.691972573823725270e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.483694791793823242e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,1.963636363636363669e+01,2.306122448979591866e+01
1.516734361648559570e+00,2.426047188928350806e+01,9.692657527617208189e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.549728870391845703e+00,2.425605349801480770e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.265306122448979664e+01
1.582644224166870117e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.615382909774780273e+00,2.425605349801480770e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.954545454545454675e+01,2.295918367346938993e+01
1.648303508758544922e+00,2.426047188928350806e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.224489795918367463e+01
1.683591842651367188e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.927272727272727337e+01,2.224489795918367463e+01
1.718842506408691406e+00,2.426047188928350806e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.918181818181817988e+01,2.306122448979591866e+01
1.751354932785034180e+00,2.425605349801480770e+01,9.692848022558582670e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.272727272727273373e+00,1.918181818181817988e+01,2.306122448979591866e+01
1.783504486083984375e+00,2.425163510208949447e+01,9.692848022558582670e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.814772129058837891e+00,2.426047188928350806e+01,9.691485412661256760e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.244897959183673564e+01
1.847688436508178711e+00,2.426047188928350806e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.880752086639404297e+00,2.426047188928350806e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.306122448979591866e+01
1.913625478744506836e+00,2.426047188928350806e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.946613073348999023e+00,2.425605349801480770e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.306122448979591866e+01
1.979385614395141602e+00,2.426047188928350806e+01,9.691774795246412850e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.012485265731811523e+00,2.426489027589559555e+01,9.692946918864627150e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.698644315000000127e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.224489795918367463e+01
2.045285701751708984e+00,2.426047188928350806e+01,9.692558635164240286e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.078409433364868164e+00,2.425605349801480770e+01,9.692360849799075595e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.255102040816326792e+01
2.111318588256835938e+00,2.426047188928350806e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.144353389739990234e+00,2.426047188928350806e+01,9.693723487240613395e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
2.177268743515014648e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.210513353347778320e+00,2.426047188928350806e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.316326530612244738e+01
2.243402957916259766e+00,2.425605349801480770e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.276383399963378906e+00,2.426489027589559555e+01,9.691972573823725270e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.309346914291381836e+00,2.426047188928350806e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.342332601547241211e+00,2.427372703514993191e+01,9.692071462882835249e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.375130891799926758e+00,2.426047188928350806e+01,9.693335202890079927e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.306122448979591866e+01
2.408138513565063477e+00,2.426930865785107017e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.306122448979591866e+01
2.441182136535644531e+00,2.426047188928350806e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.474038600921630859e+00,2.426489027589559555e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.509850978851318359e+00,2.426047188928350806e+01,9.693434102743011636e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.541936397552490234e+00,2.427372703514993191e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
2.574067115783691406e+00,2.426930865785107017e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.295918367346938993e+01
2.605262756347656250e+00,2.427372703514993191e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.638132333755493164e+00,2.426930865785107017e+01,9.692269240541895670e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.671208858489990234e+00,2.426930865785107017e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.295918367346938993e+01
2.704269409179687500e+00,2.426047188928350806e+01,9.692360849799075595e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.545454545454544970e+00,2.045454545454545681e+01,2.306122448979591866e+01
2.739534616470336914e+00,2.425163510208949447e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.772349357604980469e+00,2.426047188928350806e+01,9.693137402724916001e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.306122448979591866e+01
2.805232048034667969e+00,2.426047188928350806e+01,9.691972573823725270e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.295918367346938993e+01
2.838101387023925781e+00,2.426047188928350806e+01,9.692064170603528055e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.081818181818182012e+01,2.295918367346938993e+01
2.871140956878662109e+00,2.426047188928350806e+01,9.692946918864627150e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.905199527740478516e+00,2.425605349801480770e+01,9.692650229487295519e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.265306122448979664e+01
2.938117980957031250e+00,2.426047188928350806e+01,9.692170351788902281e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.698644315000000127e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.285714285714285765e+01
2.973740339279174805e+00,2.426047188928350806e+01,9.693426775663219814e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.275510204081632892e+01
3.007031917572021484e+00,2.425163510208949447e+01,9.692848022558582670e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
3.040168523788452148e+00,2.425605349801480770e+01,9.692459742558187372e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
3.073550939559936523e+00,2.425605349801480770e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.109090909090908994e+01,2.316326530612244738e+01
3.106585502624511719e+00,2.426047188928350806e+01,9.692360849799075595e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,2.109090909090908994e+01,2.316326530612244738e+01
3.139412164688110352e+00,2.426047188928350806e+01,9.692558635164240286e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-7.636363636363636687e+00,2.027272727272727337e+01,2.336734693877550839e+01
3.172604560852050781e+00,2.426930865785107017e+01,9.692459742558187372e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-7.636363636363636687e+00,2.027272727272727337e+01,2.336734693877550839e+01
3.205720186233520508e+00,2.426047188928350806e+01,9.692459742558187372e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.326530612244897966e+01
3.238554716110229492e+00,2.426489027589559555e+01,9.692946918864627150e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.326530612244897966e+01
3.271469116210937500e+00,2.426930865785107017e+01,9.692360849799075595e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.377551020408163041e+01
3.302667856216430664e+00,2.427372703514993191e+01,9.692170351788902281e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.377551020408163041e+01
3.337886333465576172e+00,2.426930865785107017e+01,9.692459742558187372e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.377551020408163041e+01
3.370042800903320312e+00,2.426489027589559555e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.027272727272727337e+01,2.377551020408163041e+01
3.402309179306030273e+00,2.426047188928350806e+01,9.692946918864627150e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.357142857142856940e+01
3.433281898498535156e+00,2.426047188928350806e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.009090909090908994e+01,2.357142857142856940e+01
3.466487407684326172e+00,2.426489027589559555e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.316326530612244738e+01
3.499443054199218750e+00,2.426930865785107017e+01,9.692946918864627150e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.316326530612244738e+01
3.532376527786254883e+00,2.426047188928350806e+01,9.692946918864627150e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.438775510204081698e+01
3.565239191055297852e+00,2.425605349801480770e+01,9.692269240541895670e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.438775510204081698e+01
3.598202466964721680e+00,2.426930865785107017e+01,9.691584298173396519e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
3.631266117095947266e+00,2.426047188928350806e+01,9.692170351788902281e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.346938775510204067e+01
3.664402484893798828e+00,2.426930865785107017e+01,9.693335202890079927e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
3.697335243225097656e+00,2.426930865785107017e+01,9.692071462882835249e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.326530612244897966e+01
3.730295658111572266e+00,2.425605349801480770e+01,9.692170351788902281e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.408163265306122369e+01
3.763215303421020508e+00,2.425605349801480770e+01,9.692749126099469095e+02,-1.912296749999999879e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.408163265306122369e+01
3.798478603363037109e+00,2.425163510208949447e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
3.831334352493286133e+00,2.426047188928350806e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.954545454545454675e+01,2.265306122448979664e+01
3.864354610443115234e+00,2.426047188928350806e+01,9.693137402724916001e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.438775510204081698e+01
3.897273302078247070e+00,2.426930865785107017e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.438775510204081698e+01
3.930341720581054688e+00,2.426930865785107017e+01,9.692558635164240286e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
3.963284254074096680e+00,2.425605349801480770e+01,9.692946918864627150e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.326530612244897966e+01
3.996182918548583984e+00,2.426489027589559555e+01,9.692170351788902281e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.377551020408163041e+01
4.028827428817749023e+00,2.426047188928350806e+01,9.693045815017575251e+02,-3.442134150000000226e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.377551020408163041e+01
