2.377223746776580811e+02,2.471995915612205863e+01,9.692151149110105735e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.255102040816326792e+01
2.377551994323730469e+02,2.471995915612205863e+01,9.692737362390954559e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.090909090909090651e+01,2.255102040816326792e+01
2.377881379127502441e+02,2.471554124914109707e+01,9.694581866590319805e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.378212623596191406e+02,2.471554124914109707e+01,9.694094413627291260e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.054545454545454319e+01,2.275510204081632892e+01
2.378542730808258057e+02,2.472879495611414313e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.204081632653061362e+01
2.378871135711669922e+02,2.471995915612205863e+01,9.693804551760526920e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.054545454545454319e+01,2.204081632653061362e+01
2.379201002120971680e+02,2.471554124914109707e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.255102040816326792e+01
2.379531447887420654e+02,2.471995915612205863e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.255102040816326792e+01
2.379859313964843750e+02,2.471995915612205863e+01,9.692638581954336132e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.380188460350036621e+02,2.471995915612205863e+01,9.693317106845081526e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,2.045454545454545681e+01,2.326530612244897966e+01
2.380518774986267090e+02,2.472437705844640732e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.380847010612487793e+02,2.471995915612205863e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.027272727272727337e+01,2.234693877551020336e+01
2.381174607276916504e+02,2.471995915612205863e+01,9.693804551760526920e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.381505222320556641e+02,2.471995915612205863e+01,9.692829669497663190e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.234693877551020336e+01
2.381834509372711182e+02,2.471995915612205863e+01,9.693804551760526920e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
2.382164344787597656e+02,2.471995915612205863e+01,9.693126022366527650e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.027272727272727337e+01,2.275510204081632892e+01
2.382493400573730469e+02,2.471995915612205863e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.382823655605316162e+02,2.471995915612205863e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.224489795918367463e+01
2.383152232170104980e+02,2.472437705844640732e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.383481457233428955e+02,2.472879495611414313e+01,9.694094413627291260e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.265306122448979664e+01
2.383812603950500488e+02,2.471995915612205863e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.384143898487091064e+02,2.471554124914109707e+01,9.692638581954336132e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,1.972727272727272663e+01,2.285714285714285765e+01
2.384483685493469238e+02,2.471995915612205863e+01,9.693317106845081526e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.384805970191955566e+02,2.471554124914109707e+01,9.693712257871688962e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.306122448979591866e+01
2.385127177238464355e+02,2.471995915612205863e+01,9.693415894833347011e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.385418374538421631e+02,2.471995915612205863e+01,9.692928453941659654e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.316326530612244738e+01
2.385748388767242432e+02,2.472879495611414313e+01,9.693317106845081526e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.386075847148895264e+02,2.471995915612205863e+01,9.694094413627291260e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.963636363636363669e+01,2.295918367346938993e+01
2.386429650783538818e+02,2.471112333750352263e+01,9.693606968232315921e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.306122448979591866e+01
2.386758916378021240e+02,2.471995915612205863e+01,9.692928453941659654e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.306122448979591866e+01
2.387088451385498047e+02,2.471554124914109707e+01,9.692928453941659654e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.387417378425598145e+02,2.471995915612205863e+01,9.692928453941659654e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.963636363636363669e+01,2.275510204081632892e+01
2.387747814655303955e+02,2.471995915612205863e+01,9.693126022366527650e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.388076608180999756e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,1.972727272727272663e+01,2.234693877551020336e+01
2.388408694267272949e+02,2.471554124914109707e+01,9.693317106845081526e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.388738181591033936e+02,2.471995915612205863e+01,9.692052372063393477e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.275510204081632892e+01
2.389068489074707031e+02,2.471995915612205863e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.255102040816326792e+01
2.389397804737091064e+02,2.471995915612205863e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,1.936363636363636331e+01,2.255102040816326792e+01
2.389728899002075195e+02,2.471995915612205863e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.390056705474853516e+02,2.471112333750352263e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,1.954545454545454675e+01,2.244897959183673564e+01
2.390385091304779053e+02,2.471112333750352263e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.936363636363636331e+01,2.285714285714285765e+01
2.390715467929840088e+02,2.472879495611414313e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,1.936363636363636331e+01,2.285714285714285765e+01
2.391044752597808838e+02,2.472437705844640732e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.391372530460357666e+02,2.472879495611414313e+01,9.692348702740474664e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.265306122448979664e+01
2.391703693866729736e+02,2.471995915612205863e+01,9.693409384086585305e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.392032830715179443e+02,2.471995915612205863e+01,9.693804551760526920e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.000000000000000000e+01,2.224489795918367463e+01
2.392385296821594238e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.909090909090908283e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.392706942558288574e+02,2.471995915612205863e+01,9.692151149110105735e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.244897959183673564e+01
2.393027217388153076e+02,2.471995915612205863e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.393339934349060059e+02,2.471995915612205863e+01,9.693514682667212128e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.393670790195465088e+02,2.471995915612205863e+01,9.693317106845081526e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.275510204081632892e+01
2.394001104831695557e+02,2.471112333750352263e+01,9.692928453941659654e+02,-1.529837400000000069e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.214285714285714235e+01
2.394330871105194092e+02,2.470670542120933533e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.214285714285714235e+01
2.394660515785217285e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.394988191127777100e+02,2.470228750025853515e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,1.954545454545454675e+01,2.255102040816326792e+01
2.395318288803100586e+02,2.471112333750352263e+01,9.693218318702431588e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.395647945404052734e+02,2.471554124914109707e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.000000000000000000e+01,2.244897959183673564e+01
2.395976719856262207e+02,2.471112333750352263e+01,9.693606968232315921e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.396304886341094971e+02,2.471995915612205863e+01,9.693317106845081526e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.316326530612244738e+01
2.396637933254241943e+02,2.471112333750352263e+01,9.693119530405415389e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.396993305683135986e+02,2.471554124914109707e+01,9.693705760073618194e+02,-2.677215450000000052e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.000000000000000000e+01,2.285714285714285765e+01
2.397322082519531250e+02,2.471112333750352263e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.397651209831237793e+02,2.471554124914109707e+01,9.693218318702431588e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.346938775510204067e+01
2.397980325222015381e+02,2.471995915612205863e+01,9.693995618087328694e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.398311359882354736e+02,2.471112333750352263e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.018181818181817988e+01,2.397959183673469141e+01
2.398640487194061279e+02,2.471112333750352263e+01,9.692921953348337638e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.398969993591308594e+02,2.471112333750352263e+01,9.693705760073618194e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.454545454545454142e+00,2.027272727272727337e+01,2.377551020408163041e+01
2.399282920360565186e+02,2.470670542120933533e+01,9.693606968232315921e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.399613924026489258e+02,2.470670542120933533e+01,9.692928453941659654e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.336734693877550839e+01
2.399942610263824463e+02,2.471112333750352263e+01,9.693317106845081526e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.400271387100219727e+02,2.470228750025853515e+01,9.693606968232315921e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.036363636363636331e+01,2.316326530612244738e+01
2.400611352920532227e+02,2.470228750025853515e+01,9.693119530405415389e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.400932047367095947e+02,2.471112333750352263e+01,9.693705760073618194e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.036363636363636331e+01,2.346938775510204067e+01
2.401253123283386230e+02,2.470670542120933533e+01,9.693606968232315921e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.401542129516601562e+02,2.471554124914109707e+01,9.693705760073618194e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.454545454545455030e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.401871945858001709e+02,2.471554124914109707e+01,9.692151149110105735e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.402202291488647461e+02,2.471112333750352263e+01,9.693508176236632607e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.336734693877550839e+01
2.402531518936157227e+02,2.470670542120933533e+01,9.693606968232315921e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.402875924110412598e+02,2.470228750025853515e+01,9.692921953348337638e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-7.727272727272726627e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.403207080364227295e+02,2.470670542120933533e+01,9.692823164588319287e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.403536427021026611e+02,2.470670542120933533e+01,9.692921953348337638e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.367346938775510168e+01
2.403867070674896240e+02,2.471112333750352263e+01,9.692823164588319287e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.081818181818182012e+01,2.306122448979591866e+01
2.404197094440460205e+02,2.470228750025853515e+01,9.693310591782187657e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-7.909090909090908283e+00,2.081818181818182012e+01,2.306122448979591866e+01
2.404528572559356689e+02,2.470670542120933533e+01,9.692632100146613539e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.404856967926025391e+02,2.469345164438709617e+01,9.693989069769102116e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.054545454545454319e+01,2.346938775510204067e+01
2.405186142921447754e+02,2.469345164438709617e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.405515511035919189e+02,2.470228750025853515e+01,9.694285468874458047e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.405845494270324707e+02,2.469345164438709617e+01,9.693508176236632607e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.326530612244897966e+01
2.406175141334533691e+02,2.470228750025853515e+01,9.693020741954046571e+02,-3.059674800000000139e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.090909090909090651e+01,2.326530612244897966e+01
2.406504666805267334e+02,2.469786957465112209e+01,9.692533315239592184e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.406833992004394531e+02,2.469786957465112209e+01,9.693113006710416357e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.357142857142856940e+01
2.407164659500122070e+02,2.470228750025853515e+01,9.692434530178268233e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.407516446113586426e+02,2.468903370946645737e+01,9.693113006710416357e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.346938775510204067e+01
2.407845709323883057e+02,2.469345164438709617e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.408174896240234375e+02,2.470670542120933533e+01,9.693409384086585305e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.000000000000000000e+01,2.357142857142856940e+01
2.408540821075439453e+02,2.470670542120933533e+01,9.692632100146613539e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.408863546848297119e+02,2.470228750025853515e+01,9.693409384086585305e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.377551020408163041e+01
2.409186303615570068e+02,2.470670542120933533e+01,9.693798026544242248e+02,-3.059674800000000139e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.409488909244537354e+02,2.470228750025853515e+01,9.693508176236632607e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.027272727272727337e+01,2.357142857142856940e+01
2.409818284511566162e+02,2.470670542120933533e+01,9.693310591782187657e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.410180470943450928e+02,2.471112333750352263e+01,9.693508176236632607e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-7.909090909090908283e+00,1.990909090909091006e+01,2.275510204081632892e+01
2.410494017601013184e+02,2.470670542120933533e+01,9.693995618087328694e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.410826182365417480e+02,2.471112333750352263e+01,9.694186669327037862e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.244897959183673564e+01
2.411155040264129639e+02,2.470670542120933533e+01,9.693310591782187657e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.507414640000000361e+00,-8.000000000000000000e+00,1.981818181818181657e+01,2.285714285714285765e+01
2.411484246253967285e+02,2.470228750025853515e+01,9.693995618087328694e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.909090909090908283e+00,1.981818181818181657e+01,2.285714285714285765e+01
