6.103748154640197754e+01,2.423837988637387753e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.275510204081632892e+01
6.107084393501281738e+01,2.423396147182211280e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.275510204081632892e+01
6.110379362106323242e+01,2.423396147182211280e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
6.113680815696716309e+01,2.423837988637387753e+01,9.693031158083831542e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.990909090909091006e+01,2.285714285714285765e+01
6.116987180709838867e+01,2.424279829626902938e+01,9.692939601947472283e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.285714285714285765e+01
6.120303106307983398e+01,2.423837988637387753e+01,9.693031158083831542e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.285714285714285765e+01
6.123582792282104492e+01,2.424279829626902938e+01,9.693807675959598100e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
6.126873636245727539e+01,2.424279829626902938e+01,9.692353538732579636e+02,-3.059674800000000139e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.009090909090908994e+01,2.275510204081632892e+01
6.130211496353149414e+01,2.424721670150756836e+01,9.692452435803835442e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.204081632653061362e+01
6.133505535125732422e+01,2.424721670150756836e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.204081632653061362e+01
6.136786794662475586e+01,2.424721670150756836e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.265306122448979664e+01
6.140098166465759277e+01,2.423837988637387753e+01,9.692741800557873830e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.018181818181817988e+01,2.265306122448979664e+01
6.143374609947204590e+01,2.423396147182211280e+01,9.691675905728245652e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.295918367346938993e+01
6.146670055389404297e+01,2.424279829626902938e+01,9.693130062708223704e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.295918367346938993e+01
6.149956727027893066e+01,2.423396147182211280e+01,9.693518325183642901e+02,-3.442134150000000226e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.306122448979591866e+01
6.153257966041564941e+01,2.424279829626902938e+01,9.692254641508329769e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
6.156538224220275879e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.090909090909089940e+00,2.009090909090908994e+01,2.306122448979591866e+01
6.159835386276245117e+01,2.423396147182211280e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.469168704999999520e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
6.163143134117126465e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
6.166448497772216797e+01,2.423396147182211280e+01,9.692741800557873830e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
6.169746541976928711e+01,2.424279829626902938e+01,9.693130062708223704e+02,-1.912296749999999879e-01,-7.610941065000000449e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.045454545454545681e+01,2.265306122448979664e+01
6.173046994209289551e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.214285714285714235e+01
6.176342630386352539e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.214285714285714235e+01
6.179838013648986816e+01,2.423837988637387753e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.183061575889587402e+01,2.423396147182211280e+01,9.692939601947472283e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.186278915405273438e+01,2.425163510208949447e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.336734693877550839e+01
6.189402389526367188e+01,2.424279829626902938e+01,9.692452435803835442e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.045454545454545681e+01,2.336734693877550839e+01
6.192704939842224121e+01,2.424721670150756836e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
6.196252489089965820e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.036363636363636331e+01,2.295918367346938993e+01
6.199533033370971680e+01,2.423837988637387753e+01,9.693617233355081453e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
6.202830791473388672e+01,2.424279829626902938e+01,9.692254641508329769e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.255102040816326792e+01
6.206133842468261719e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
6.209434795379638672e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.275510204081632892e+01
6.212728571891784668e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
6.216030001640319824e+01,2.424721670150756836e+01,9.693031158083831542e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.036363636363636331e+01,2.275510204081632892e+01
6.219319367408752441e+01,2.424279829626902938e+01,9.692452435803835442e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
6.222610616683959961e+01,2.424279829626902938e+01,9.692163063821728883e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.027272727272727337e+01,2.265306122448979664e+01
6.225895071029663086e+01,2.424721670150756836e+01,9.692939601947472283e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.285714285714285765e+01
6.229187130928039551e+01,2.423837988637387753e+01,9.692840701329187141e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.181818181818181657e+00,2.018181818181817988e+01,2.285714285714285765e+01
6.232479667663574219e+01,2.424721670150756836e+01,9.692939601947472283e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.295918367346938993e+01
6.235769748687744141e+01,2.424279829626902938e+01,9.692939601947472283e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.018181818181817988e+01,2.295918367346938993e+01
6.239057493209838867e+01,2.425163510208949447e+01,9.693228967179596793e+02,-3.442134150000000226e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
6.242401552200317383e+01,2.424279829626902938e+01,9.692741800557873830e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.009090909090908994e+01,2.306122448979591866e+01
6.245704293251037598e+01,2.425163510208949447e+01,9.693228967179596793e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.275510204081632892e+01
6.248995542526245117e+01,2.424279829626902938e+01,9.692650229487295519e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.036363636363636331e+01,2.275510204081632892e+01
6.252303004264831543e+01,2.424279829626902938e+01,9.692840701329187141e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
6.255591654777526855e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.363636363636363313e+00,1.981818181818181657e+01,2.285714285714285765e+01
6.259353089332580566e+01,2.424279829626902938e+01,9.692840701329187141e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
6.262593173980712891e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.306122448979591866e+01
6.265792632102966309e+01,2.423396147182211280e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
6.268647766113281250e+01,2.424721670150756836e+01,9.694005499855659309e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.000000000000000000e+01,2.295918367346938993e+01
6.271951627731323242e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
6.275248980522155762e+01,2.425163510208949447e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.181818181818181657e+00,1.972727272727272663e+01,2.316326530612244738e+01
6.278539443016052246e+01,2.424279829626902938e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.265306122448979664e+01
6.281838703155517578e+01,2.424721670150756836e+01,9.692353538732579636e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-8.454545454545455030e+00,1.990909090909091006e+01,2.265306122448979664e+01
6.285145568847656250e+01,2.424721670150756836e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.234693877551020336e+01
6.288441824913024902e+01,2.424279829626902938e+01,9.693130062708223704e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,1.981818181818181657e+01,2.234693877551020336e+01
6.291745066642761230e+01,2.424279829626902938e+01,9.693228967179596793e+02,-2.294756099999999965e-01,-7.610941065000000449e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
6.295054125785827637e+01,2.424721670150756836e+01,9.692353538732579636e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.963636363636363669e+01,2.255102040816326792e+01
6.298344659805297852e+01,2.424279829626902938e+01,9.691965277232324070e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.255102040816326792e+01
6.301652026176452637e+01,2.425163510208949447e+01,9.693327871497931483e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.545660575000000314e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.255102040816326792e+01
6.305166172981262207e+01,2.424721670150756836e+01,9.693617233355081453e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.336734693877550839e+01
6.308466815948486328e+01,2.424279829626902938e+01,9.691675905728245652e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.090909090909089940e+00,1.945454545454545325e+01,2.336734693877550839e+01
6.311765861511230469e+01,2.424279829626902938e+01,9.693716141373469100e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
6.315071344375610352e+01,2.424721670150756836e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.306122448979591866e+01
6.318369078636169434e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.377551020408163041e+01
6.321674156188964844e+01,2.424279829626902938e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,2.009090909090908994e+01,2.377551020408163041e+01
6.324964690208435059e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.316326530612244738e+01
6.328392052650451660e+01,2.424721670150756836e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.963636363636363669e+01,2.316326530612244738e+01
6.331695604324340820e+01,2.424721670150756836e+01,9.693716141373469100e+02,-2.677215450000000052e-01,-7.725678869999999421e+00,-5.660398379999999285e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.334997677803039551e+01,2.425605349801480770e+01,9.693525679675436777e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.338437318801879883e+01,2.424721670150756836e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.341655778884887695e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.344887328147888184e+01,2.424721670150756836e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.090909090909089940e+00,1.990909090909091006e+01,2.357142857142856940e+01
6.348119974136352539e+01,2.424279829626902938e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.990909090909091006e+01,2.357142857142856940e+01
6.351437234878540039e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-7.725678869999999421e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.354725599288940430e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,1.972727272727272663e+01,2.326530612244897966e+01
6.358128237724304199e+01,2.424721670150756836e+01,9.692939601947472283e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.009090909090908994e+01,2.336734693877550839e+01
6.361418414115905762e+01,2.425163510208949447e+01,9.693130062708223704e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.583906510000000267e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.336734693877550839e+01
6.364710736274719238e+01,2.426047188928350806e+01,9.693716141373469100e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.545454545454545858e+00,2.009090909090908994e+01,2.367346938775510168e+01
6.368036198616027832e+01,2.425163510208949447e+01,9.693426775663219814e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.367346938775510168e+01
6.371332979202270508e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.507414640000000361e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.367346938775510168e+01
6.374629402160644531e+01,2.424721670150756836e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-7.802170740000000215e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.367346938775510168e+01
6.377935981750488281e+01,2.424721670150756836e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-7.802170740000000215e+00,-5.622152444999999332e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.367346938775510168e+01
6.381234931945800781e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.802170740000000215e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.326530612244897966e+01
6.384533190727233887e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.063636363636363669e+01,2.326530612244897966e+01
6.387824559211730957e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.391143274307250977e+01,2.425605349801480770e+01,9.692749126099469095e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.272727272727273373e+00,2.009090909090908994e+01,2.295918367346938993e+01
6.394442462921142578e+01,2.426047188928350806e+01,9.692163063821728883e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.622152444999999332e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
6.397729015350341797e+01,2.425163510208949447e+01,9.692551332722077859e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.181818181818181657e+00,1.981818181818181657e+01,2.377551020408163041e+01
6.401032161712646484e+01,2.425163510208949447e+01,9.693327871497931483e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.072727272727272663e+01,2.397959183673469141e+01
6.404335498809814453e+01,2.425163510208949447e+01,9.693525679675436777e+02,-2.677215450000000052e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.000000000000000000e+00,2.072727272727272663e+01,2.397959183673469141e+01
6.407683157920837402e+01,2.424279829626902938e+01,9.692840701329187141e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.367346938775510168e+01
6.411223125457763672e+01,2.424279829626902938e+01,9.692939601947472283e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.367346938775510168e+01
6.414519977569580078e+01,2.424721670150756836e+01,9.692551332722077859e+02,-2.294756099999999965e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.357142857142856940e+01
6.417817425727844238e+01,2.424279829626902938e+01,9.693716141373469100e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-8.000000000000000000e+00,2.036363636363636331e+01,2.357142857142856940e+01
6.421074771881103516e+01,2.424721670150756836e+01,9.692749126099469095e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.418367346938775597e+01
6.424270629882812500e+01,2.426047188928350806e+01,9.692650229487295519e+02,-2.294756099999999965e-01,-7.687432934999999468e+00,-5.660398379999999285e+00,-7.818181818181818343e+00,1.990909090909091006e+01,2.418367346938775597e+01
6.427503871917724609e+01,2.425163510208949447e+01,9.692749126099469095e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
6.430388450622558594e+01,2.425605349801480770e+01,9.692551332722077859e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.272727272727273373e+00,2.054545454545454319e+01,2.346938775510204067e+01
6.433685421943664551e+01,2.425163510208949447e+01,9.693525679675436777e+02,-3.059674800000000139e-01,-7.649187000000000403e+00,-5.660398379999999285e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
6.436991477012634277e+01,2.425605349801480770e+01,9.692650229487295519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.363636363636363313e+00,2.018181818181817988e+01,2.357142857142856940e+01
6.440318012237548828e+01,2.425163510208949447e+01,9.692650229487295519e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.397959183673469141e+01
6.443631768226623535e+01,2.426047188928350806e+01,9.691873684611579165e+02,-2.677215450000000052e-01,-7.649187000000000403e+00,-5.583906510000000267e+00,-8.181818181818181657e+00,2.045454545454545681e+01,2.397959183673469141e+01
6.446965503692626953e+01,2.425163510208949447e+01,9.693137402724916001e+02,-1.912296749999999879e-01,-7.687432934999999468e+00,-5.545660575000000314e+00,-8.090909090909089940e+00,2.045454545454545681e+01,2.367346938775510168e+01
